title,datetime,link
WTF is a funding round?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOC93dGYtaXMtYS1mdW5kaW5nLXJvdW5kL9IBPWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOC93dGYtaXMtYS1mdW5kaW5nLXJvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Kerala Law Academy students call for Principal Dr. Lekshmi Nair’s resignation,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9hcHByZW50aWNlLWxhd3llci9rZXJhbGEtbGF3LWFjYWRlbXktbGVrc2htaS1uYWly0gFXaHR0cHM6Ly93d3cuYmFyYW5kYmVuY2guY29tL2FtcC9zdG9yeS9hcHByZW50aWNlLWxhd3llci9rZXJhbGEtbGF3LWFjYWRlbXktbGVrc2htaS1uYWly?hl=en-US&gl=US&ceid=US%3Aen
Breathometer ordered to refund purchases of its breathalyzers as part of FTC settlement,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yMy9icmVhdGhvbWV0ZXItZnRjLXNldHRsZW1lbnQv0gFCaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzIzL2JyZWF0aG9tZXRlci1mdGMtc2V0dGxlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Zoom video conferencing service raises $100 million from Sequoia on billion-dollar valuation,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9zZXF1b2lhLWludmVzdHMtMTAwLW1pbGxpb24taW4tem9vbS12aWRlby1jb25mZXJlbmNpbmctc2VydmljZS_SAWVodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTcvc2VxdW9pYS1pbnZlc3RzLTEwMC1taWxsaW9uLWluLXpvb20tdmlkZW8tY29uZmVyZW5jaW5nLXNlcnZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Which Population Health Companies Get Top Marks for Value?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3Mvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl0gFgaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl?hl=en-US&gl=US&ceid=US%3Aen
Rule of Law and other 'Western' notions are worrying Beijing. Here's ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvcG9saXRpY3Mtc29jaWV0eS8yMDE3LzAxLzIzL3J1bGUtbGF3LXdlc3Rlcm4tbm90aW9ucy13b3JyeWluZy1iZWlqaW5nLTIyNDc1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"‘There’s … Johnny!’: Tony Danza, Ian Nelson, Jane Levy & Roger Bart Join Seeso Series",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlcmVzLWpvaG5ueS1pYW4tbmVsc29uLWphbmUtbGV2eS10b255LWRhbnphLXNlZXNvLXNlcmllcy1jYXN0LTEyMDE4OTI0ODYv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS90aGVyZXMtam9obm55LWlhbi1uZWxzb24tamFuZS1sZXZ5LXRvbnktZGFuemEtc2Vlc28tc2VyaWVzLWNhc3QtMTIwMTg5MjQ4Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Woolpert opens office in downtown Cincinnati,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3Mvd29vbHBlcnQtb3BlbnMtb2ZmaWNlLWRvd250b3duLWNpbmNpbm5hdGkvTzRJeWh2aXBJM3lieHBVVVp3ZDBJTy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"P2P car marketplace Shift pauses DC operations, lays off 10% of staff",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNS9wMnAtY2FyLW1hcmtldHBsYWNlLXNoaWZ0LXBhdXNlcy1kYy1vcGVyYXRpb25zLWxheXMtb2ZmLTEwLW9mLXN0YWZmL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNS9wMnAtY2FyLW1hcmtldHBsYWNlLXNoaWZ0LXBhdXNlcy1kYy1vcGVyYXRpb25zLWxheXMtb2ZmLTEwLW9mLXN0YWZmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
PropTiger buys up troubled rival Housing.com in consolidation of India’s top real estate startups,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTAvcHJvcHRpZ2VyLWJ1eXMtdXAtdHJvdWJsZWQtcml2YWwtaG91c2luZy1jb20taW4tY29uc29saWRhdGlvbi1vZi1pbmRpYXMtdG9wLXJlYWwtZXN0YXRlLXN0YXJ0dXBzL9IBhwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTAvcHJvcHRpZ2VyLWJ1eXMtdXAtdHJvdWJsZWQtcml2YWwtaG91c2luZy1jb20taW4tY29uc29saWRhdGlvbi1vZi1pbmRpYXMtdG9wLXJlYWwtZXN0YXRlLXN0YXJ0dXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Google acquires Fabric developer platform and team from Twitter,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xOC9nb29nbGUtdHdpdHRlci1mYWJyaWMv0gE8aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzE4L2dvb2dsZS10d2l0dGVyLWZhYnJpYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Paytm, India’s top mobile payments firm, gets approval to launch its own digital bank",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wMy9wYXl0bS1wYXltZW50cy1iYW5rL9IBOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wMy9wYXl0bS1wYXltZW50cy1iYW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Zuckerberg could run Facebook while serving in government forever,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNC9jb25uZWN0b3ItaW4tY2hpZWYv0gE5aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzA0L2Nvbm5lY3Rvci1pbi1jaGllZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
iZettle raises $63M more at a $500M valuation to expand from mobile payments,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xMC9pemV0dGxlLXJhaXNlcy02M20tbW9yZS1hdC1hLTUwMG0tdmFsdWF0aW9uLXRvLWV4cGFuZC1mcm9tLW1vYmlsZS1wYXltZW50cy_SAXFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTAvaXpldHRsZS1yYWlzZXMtNjNtLW1vcmUtYXQtYS01MDBtLXZhbHVhdGlvbi10by1leHBhbmQtZnJvbS1tb2JpbGUtcGF5bWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Davidoff Series 702 Special T Cigar Review –,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlY2lnYXJhdXRob3JpdHkuY29tL2Rhdmlkb2ZmLXNlcmllcy03MDItc3BlY2lhbC10LWNpZ2FyLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oppo Ice Cream Founders: “Embrace David. Don't Try to Emulate ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlZGhlcnJpbmcuY29tL3N0YXJ0dXBzL29wcG8taWNlLWNyZWFtLWZvdW5kZXJzLWVtYnJhY2UtZGF2aWQtZG9udC10cnktZW11bGF0ZS1nb2xpYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The SEC is reportedly investigating why Yahoo took so long to disclose that it was hacked,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yMi95YWhvby1oYWNraW5nLXNlYy_SAThodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjIveWFob28taGFja2luZy1zZWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The ultimate FIFA 17 combined XI from Man United and Liverpool,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRyZWFtdGVhbWZjLmNvbS9jL2FyY2hpdmVzL2dhbWluZy8xMzM4OTUvbGl2ZXJwb29sLXZlcnN1cy1tYW5jaGVzdGVyLXVuaXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Daniel Gross of Apple leaves to become Y Combinator’s newest partner,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xMC9kYW5pZWwtZ3Jvc3Mtb2YtYXBwbGUtbGVhdmVzLXRvLWJlY29tZS15LWNvbWJpbmF0b3JzLW5ld2VzdC1wYXJ0bmVyL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xMC9kYW5pZWwtZ3Jvc3Mtb2YtYXBwbGUtbGVhdmVzLXRvLWJlY29tZS15LWNvbWJpbmF0b3JzLW5ld2VzdC1wYXJ0bmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
UpKeep gives companies an app to speed up the maintenance work order process,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yMy91cGtlZXAtZ2l2ZXMtY29tcGFuaWVzLWFuLWFwcC10by1zcGVlZC11cC10aGUtbWFpbnRlbmFuY2Utd29yay1vcmRlci1wcm9jZXNzL9IBc2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yMy91cGtlZXAtZ2l2ZXMtY29tcGFuaWVzLWFuLWFwcC10by1zcGVlZC11cC10aGUtbWFpbnRlbmFuY2Utd29yay1vcmRlci1wcm9jZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Waymo reveals completely homegrown sensor suite for Pacifica autonomous test car,2017-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOC93YXltby1yZXZlYWxzLWNvbXBsZXRlbHktaG9tZWdyb3duLXNlbnNvci1zdWl0ZS1mb3ItcGFjaWZpY2EtYXV0b25vbW91cy10ZXN0LWNhci_SAXdodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMDgvd2F5bW8tcmV2ZWFscy1jb21wbGV0ZWx5LWhvbWVncm93bi1zZW5zb3Itc3VpdGUtZm9yLXBhY2lmaWNhLWF1dG9ub21vdXMtdGVzdC1jYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Plume Labs’ Flow is an air quality tracker to avoid pollution,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wMy9wbHVtZS1sYWJzLWZsb3ctaXMtYW4tYWlyLXF1YWxpdHktdHJhY2tlci10by1hdm9pZC1wb2xsdXRpb24v0gFjaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzAzL3BsdW1lLWxhYnMtZmxvdy1pcy1hbi1haXItcXVhbGl0eS10cmFja2VyLXRvLWF2b2lkLXBvbGx1dGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Deposits & Withdrawals options for your trading account,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYWRtaXJhbG1hcmtldHMuY29tL3N0YXJ0LXRyYWRpbmcvZGVwb3NpdHMtYW5kLXdpdGhkcmF3YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Alphabet’s smart home brand Nest expands to Germany, Austria, Italy, Spain",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNi9nb29nbGUtc21hcnQtaG9tZS1icmFuZC1uZXN0LWV4cGFuZHMtdG8tZ2VybWFueS1hdXN0cmlhLWl0YWx5LXNwYWluL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNi9nb29nbGUtc21hcnQtaG9tZS1icmFuZC1uZXN0LWV4cGFuZHMtdG8tZ2VybWFueS1hdXN0cmlhLWl0YWx5LXNwYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Facebook will give some longer videos a boost in the News Feed,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNi9mYWNlYm9vay13aWxsLWdpdmUtc29tZS1sb25nZXItdmlkZW9zLWEtYm9vc3QtaW4tdGhlLW5ld3MtZmVlZC_SAWVodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjYvZmFjZWJvb2std2lsbC1naXZlLXNvbWUtbG9uZ2VyLXZpZGVvcy1hLWJvb3N0LWluLXRoZS1uZXdzLWZlZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Google Drive goes down,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9nb29nbGUtZHJpdmUtZ29lcy1kb3duL9IBPWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9nb29nbGUtZHJpdmUtZ29lcy1kb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"With New Zealand citizenship, Peter Thiel can watch the world burn in peace",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNi9wZXRlci10aGllbC1uZXctemVhbGFuZC1jaXRpemVuL9IBRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNi9wZXRlci10aGllbC1uZXctemVhbGFuZC1jaXRpemVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
HP’s strange Sprout all-in-one gets an upgrade aimed at education and businesses,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wMy9ocC1zcHJvdXQv0gEwaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzAzL2hwLXNwcm91dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"As Sequoia upped investments abroad, other Valley VCs scaled back",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yOS9hcy1zZXF1b2lhLXVwcGVkLWludmVzdG1lbnRzLWFicm9hZC1vdGhlci12YWxsZXktdmNzLXNjYWxlZC1iYWNrL9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yOS9hcy1zZXF1b2lhLXVwcGVkLWludmVzdG1lbnRzLWFicm9hZC1vdGhlci12YWxsZXktdmNzLXNjYWxlZC1iYWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Dish’s Air TV set-top box is half-baked at launch,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xOS9kaXNocy1haXItdHYtc2V0LXRvcC1ib3gtaXMtaGFsZi1iYWtlZC1hdC1sYXVuY2gv0gFXaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzE5L2Rpc2hzLWFpci10di1zZXQtdG9wLWJveC1pcy1oYWxmLWJha2VkLWF0LWxhdW5jaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Some tweaks to build employee loyalty,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wMi9zb21lLXR3ZWFrcy10by1idWlsZC1lbXBsb3llZS1sb3lhbHR5L9IBTGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wMi9zb21lLXR3ZWFrcy10by1idWlsZC1lbXBsb3llZS1sb3lhbHR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tesla now offers a 100D Model S and Model X with extended range,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yMC90ZXNsYS1ub3ctb2ZmZXJzLWEtMTAwZC1tb2RlbC1zLWFuZC1tb2RlbC14LXdpdGgtZXh0ZW5kZWQtcmFuZ2Uv0gFmaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzIwL3Rlc2xhLW5vdy1vZmZlcnMtYS0xMDBkLW1vZGVsLXMtYW5kLW1vZGVsLXgtd2l0aC1leHRlbmRlZC1yYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
High speed rail … in 1936!,2017-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5LWpvdXJuYWwuY29tL25ld3MvbG9jYWwvaGlnaC1zcGVlZC1yYWlsLWluLTE5MzYvYXJ0aWNsZV8xNWJjYjg4MS1mZWQyLTU5MDUtOWEyNC1mODZmNjY4OTk5YWEuaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5LWpvdXJuYWwuY29tL25ld3MvbG9jYWwvaGlnaC1zcGVlZC1yYWlsLWluLTE5MzYvYXJ0aWNsZV8xNWJjYjg4MS1mZWQyLTU5MDUtOWEyNC1mODZmNjY4OTk5YWEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Secret Double Octopus nabs $6M for a stronger, easier alternative to regular 2FA",2017-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNC9zZWNyZXQtZG91YmxlLW9jdG9wdXMtbmFicy02bS1mb3ItYS1zdHJvbmdlci1lYXNpZXItYWx0ZXJuYXRpdmUtdG8tcmVndWxhci0yZmEv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzI0L3NlY3JldC1kb3VibGUtb2N0b3B1cy1uYWJzLTZtLWZvci1hLXN0cm9uZ2VyLWVhc2llci1hbHRlcm5hdGl2ZS10by1yZWd1bGFyLTJmYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Wrist-mounted subwoofer Basslet announces pricing and shipping,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNy9iYXNzbGV0L9IBLmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNy9iYXNzbGV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Winnipeg wins bid for national dodgeball tournament in 2018,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9kb2RnZWJhbGwtd2lubmlwZWctd2lucy1iaWQtMS4zOTM4NzA20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5Mzg3MDY?hl=en-US&gl=US&ceid=US%3Aen
Dropbox’s Smart Sync lets users open a file stored only in the cloud like any normal file,2017-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC9kcm9wYm94cy1zbWFydC1zeW5jLWxldHMtdXNlcnMtb3Blbi1hLWZpbGUtc3RvcmVkLW9ubHktaW4tdGhlLWNsb3VkLWxpa2UtYW55LW5vcm1hbC1maWxlL9IBf2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC9kcm9wYm94cy1zbWFydC1zeW5jLWxldHMtdXNlcnMtb3Blbi1hLWZpbGUtc3RvcmVkLW9ubHktaW4tdGhlLWNsb3VkLWxpa2UtYW55LW5vcm1hbC1maWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
China’s Tencent takes on the App Store with launch of ‘mini programs’ for WeChat,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOS93ZWNoYXQtbWluaS1wcm9ncmFtcy_SATtodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMDkvd2VjaGF0LW1pbmktcHJvZ3JhbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
(Still) a good time for seed,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNC9zdGlsbC1hLWdvb2QtdGltZS1mb3Itc2VlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Voices of the little ones,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL3NvY2lhbC1hbmQtbGlmZXN0eWxlLzExNzk0NDkvdm9pY2VzLW9mLXRoZS1saXR0bGUtb25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
