title,datetime,link
The Man Behind Silicon Valley’s Next Big IPO Grew Up on a Commune Without Running Water or Electricity,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbW9uZXkuY29tL3NsYWNrLWZvdW5kZXItY2VvLXN0ZXdhcnQtYnV0dGVyZmllbGQtbmV0LXdvcnRoL9IBS2h0dHBzOi8vbW9uZXkuY29tL3NsYWNrLWZvdW5kZXItY2VvLXN0ZXdhcnQtYnV0dGVyZmllbGQtbmV0LXdvcnRoLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Veterinary product and company updates, plus more VMX highlights ...",2019-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy92ZXRlcmluYXJ5LXByb2R1Y3QtYW5kLWNvbXBhbnktdXBkYXRlcy1wbHVzLW1vcmUtdm14LWhpZ2hsaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Perils Of Comparative Advertising – A Lesson From Super Bowl ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL3RyYWRlbWFyay83Nzk3NzAvdGhlLXBlcmlscy1vZi1jb21wYXJhdGl2ZS1hZHZlcnRpc2luZy1hLWxlc3Nvbi1mcm9tLXN1cGVyLWJvd2wtNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sears Just Avoided Liquidation — But Workers Have a List of Demands,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW9uZXkuY29tL3NlYXJzLWVkZGllLWxhbXBlcnQtZW1wbG95ZWUtY29uY2VybnMv0gFBaHR0cHM6Ly9tb25leS5jb20vc2VhcnMtZWRkaWUtbGFtcGVydC1lbXBsb3llZS1jb25jZXJucy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Visits to the vet can be staggeringly expensive. How can you save money and your best friend?,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndjcG8uY29tL21vbmV5L2NvbnN1bWVyL2RvbnQtd2FzdGUteW91ci1tb25leS93aHktdmV0LWNhcmUtaXMtc28tZXhwZW5zaXZlLWFuZC13aGF0LXlvdS1jYW4tZG_SAXRodHRwczovL3d3dy53Y3BvLmNvbS9tb25leS9jb25zdW1lci9kb250LXdhc3RlLXlvdXItbW9uZXkvd2h5LXZldC1jYXJlLWlzLXNvLWV4cGVuc2l2ZS1hbmQtd2hhdC15b3UtY2FuLWRvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
The Founder of Girls Who Code Says You Should Send at Least One Professional Email With a Typo. Here's Why,2019-02-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9uZXkuY29tL3RoZS1mb3VuZGVyLW9mLWdpcmxzLXdoby1jb2RlLXNheXMteW91LXNob3VsZC1zZW5kLWF0LWxlYXN0LW9uZS1wcm9mZXNzaW9uYWwtZW1haWwtd2l0aC1hLXR5cG8taGVyZXMtd2h5L9IBhAFodHRwczovL21vbmV5LmNvbS90aGUtZm91bmRlci1vZi1naXJscy13aG8tY29kZS1zYXlzLXlvdS1zaG91bGQtc2VuZC1hdC1sZWFzdC1vbmUtcHJvZmVzc2lvbmFsLWVtYWlsLXdpdGgtYS10eXBvLWhlcmVzLXdoeS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fuzzy, a house-call veterinarian startup, opens in New York City ...",2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8wMi8yMS9mdXp6eS1vcGVucy1pbi1uZXcteW9yay1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Actively Managed Mutual Funds Are Getting Cheaper. Here Are Five That Are Worth the Money, According to Experts",2019-03-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbW9uZXkuY29tL2FjdGl2ZWx5LW1hbmFnZWQtZnVuZHMtZXhwZXJ0LXBpY2tzL9IBP2h0dHBzOi8vbW9uZXkuY29tL2FjdGl2ZWx5LW1hbmFnZWQtZnVuZHMtZXhwZXJ0LXBpY2tzLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Jennifer Lopez and Alex Rodriguez Are Engaged. Here’s What Their Combined Net Worth Will Be After the Wedding,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbW9uZXkuY29tL2plbm5pZmVyLWxvcGV6LWFsZXgtcm9kcmlndWV6LWVuZ2FnZWQtbmV0LXdvcnRoLTIwMTkv0gFQaHR0cHM6Ly9tb25leS5jb20vamVubmlmZXItbG9wZXotYWxleC1yb2RyaWd1ZXotZW5nYWdlZC1uZXQtd29ydGgtMjAxOS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Meet the Antiques-Obsessed Canadian Who's Turning a $15,000 'Hoarder House' Into a $400,000 Profit",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbW9uZXkuY29tL2ktYm91Z2h0LWEtaG9hcmRlci1ob3VzZS_SATRodHRwczovL21vbmV5LmNvbS9pLWJvdWdodC1hLWhvYXJkZXItaG91c2UvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Mark Cuban Gets 1,000 Emails a Day. Here's the Old-School Trick He Uses to Manage Them All",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbW9uZXkuY29tL21hcmstY3ViYW4tZW1haWwtbWFuYWdlbWVudC10aXBzL9IBPGh0dHBzOi8vbW9uZXkuY29tL21hcmstY3ViYW4tZW1haWwtbWFuYWdlbWVudC10aXBzLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael Jackson's Estate Has Made $2 Billion Since His Death. Why the 'Leaving Neverland' Documentary Is Putting its Fortune at Risk,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbW9uZXkuY29tL21pY2hhZWwtamFja3Nvbi1lc3RhdGUtbmV0LXdvcnRoLWxlYXZpbmctbmV2ZXJsYW5kL9IBTmh0dHBzOi8vbW9uZXkuY29tL21pY2hhZWwtamFja3Nvbi1lc3RhdGUtbmV0LXdvcnRoLWxlYXZpbmctbmV2ZXJsYW5kLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Danny DeVito on Sneaking Into Broadway Shows, Saving Money in a 'Sock Drawer,' and How Rich Frank Reynolds Really Is",2019-03-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW9uZXkuY29tL2Rhbm55LWRldml0by1pbnRlcnZpZXctbW9uZXktZHVtYm8tanVtYW5qaS_SAUZodHRwczovL21vbmV5LmNvbS9kYW5ueS1kZXZpdG8taW50ZXJ2aWV3LW1vbmV5LWR1bWJvLWp1bWFuamkvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
A $2 Million Scam by a Former Vanguard Supervisor Is Scaring Investors. Here’s How to Protect Yourself — and Your Elderly Relatives Too,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbW9uZXkuY29tL3Zhbmd1YXJkLWFjY291bnQtZnJhdWQv0gEyaHR0cHM6Ly9tb25leS5jb20vdmFuZ3VhcmQtYWNjb3VudC1mcmF1ZC8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
The Billionaires Behind OxyContin Are Being Sued Over the Opioid Crisis. Here's What We Know About the Sackler Family's Money,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbW9uZXkuY29tL294eWNvbnRpbi1vcGlvaWQtY3Jpc2lzLXB1cmR1ZS1waGFybWEtc2Fja2xlci1mYW1pbHktbGF3c3VpdHMv0gFZaHR0cHM6Ly9tb25leS5jb20vb3h5Y29udGluLW9waW9pZC1jcmlzaXMtcHVyZHVlLXBoYXJtYS1zYWNrbGVyLWZhbWlseS1sYXdzdWl0cy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
ESGT: The Threats of Technology to Human Jobs in the Boards,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpcmVjdG9yc2FuZGJvYXJkcy5jb20vYXJ0aWNsZXMvc2luZ2xldGltZS1jYXJlLWFib3V0LW1hY2hpbmVzLWRpc3BsYWNpbmctd29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Where to Buy ‘Game of Thrones’ Oreos, Clothing, and Lannister-Approved Booze for an Epic Season 8 Premiere Party",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW9uZXkuY29tL2dhbWUtb2YtdGhyb25lcy1vcmVvcy1hbmQtbW9yZS1tZXJjaGFuZGlzZS_SAUZodHRwczovL21vbmV5LmNvbS9nYW1lLW9mLXRocm9uZXMtb3Jlb3MtYW5kLW1vcmUtbWVyY2hhbmRpc2UvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Rebuilding Notre Dame Will Be Costly. These Billionaires Have Already Donated Nearly $1 Billion,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbW9uZXkuY29tL25vdHJlLWRhbWUtY2F0aGVkcmFsLWZpcmUtcmVidWlsZC1kb25hdGlvbnMv0gFHaHR0cHM6Ly9tb25leS5jb20vbm90cmUtZGFtZS1jYXRoZWRyYWwtZmlyZS1yZWJ1aWxkLWRvbmF0aW9ucy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"""You're Just Peeing Out a Lot of Money."" This Is the Real Way You're Flushing Your Retirement Savings Down the Drain",2019-04-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21vbmV5LmNvbS95b3VyZS1qdXN0LXBlZWluZy1vdXQtYS1sb3Qtb2YtbW9uZXktdGhpcy1pcy10aGUtcmVhbC13YXkteW91cmUtZmx1c2hpbmcteW91ci1yZXRpcmVtZW50LXNhdmluZ3MtZG93bi10aGUtZHJhaW4v0gGLAWh0dHBzOi8vbW9uZXkuY29tL3lvdXJlLWp1c3QtcGVlaW5nLW91dC1hLWxvdC1vZi1tb25leS10aGlzLWlzLXRoZS1yZWFsLXdheS15b3VyZS1mbHVzaGluZy15b3VyLXJldGlyZW1lbnQtc2F2aW5ncy1kb3duLXRoZS1kcmFpbi8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Free Comic Book Day 2019 Is This Saturday. Here’s Where You Can Get Free Comics,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbW9uZXkuY29tL2ZyZWUtY29taWMtYm9vay1kYXktMjAxOS1saXN0L9IBOWh0dHBzOi8vbW9uZXkuY29tL2ZyZWUtY29taWMtYm9vay1kYXktMjAxOS1saXN0Lz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
US pet insurer partners with Hollard in Australia - Corporate,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW5zdXJhbmNlbmV3cy5jb20uYXUvY29ycG9yYXRlL3VzLXBldC1pbnN1cmVyLXBhcnRuZXJzLXdpdGgtaG9sbGFyZC1pbi1hdXN0cmFsaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
WhatsApp Just Discovered a Security Flaw. Here's What You Need to do Immediately,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vbW9uZXkuY29tL3doYXRzYXBwLWhhY2stc3B5d2FyZS_SATFodHRwczovL21vbmV5LmNvbS93aGF0c2FwcC1oYWNrLXNweXdhcmUvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Star Wars Land Opens at Disneyland This Week. Here’s Everything to Know About Reservations, Rides, and Ticket Prices",2019-05-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbW9uZXkuY29tL2Rpc25leWxhbmQtc3Rhci13YXJzLWxhbmQtcmVzZXJ2YXRpb25zLWdhbGF4eXMtZWRnZS_SAU9odHRwczovL21vbmV5LmNvbS9kaXNuZXlsYW5kLXN0YXItd2Fycy1sYW5kLXJlc2VydmF0aW9ucy1nYWxheHlzLWVkZ2UvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
