title,datetime,link
Lifeist Wellness To Sell Certain Intellectual Property Assets to ...,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yNi8yMzQxMzAwLzAvZW4vTGlmZWlzdC1XZWxsbmVzcy1Uby1TZWxsLUNlcnRhaW4tSW50ZWxsZWN0dWFsLVByb3BlcnR5LUFzc2V0cy10by1TcGluYWNoLVBheS1CcmVhdGhpbmctTGlmZS1JbnRvLWEtVS1TLUNhbm5hYmlzLUZpbnRlY2gtQ29uY2VwdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lifeist Wellness Portfolio Company CannMart Labs Commences ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wNC8yMzI3Mjc4LzAvZW4vTGlmZWlzdC1XZWxsbmVzcy1Qb3J0Zm9saW8tQ29tcGFueS1DYW5uTWFydC1MYWJzLUNvbW1lbmNlcy1Db21tZXJjaWFsaXphdGlvbi1vZi1Ib3VzZS1CcmFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Paramount Building's $50 million renovation draws new tenants ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAyMS8xMS8yNC9wYXJhbW91bnQtYnVpbGRpbmctbmV3LWxlYXNlLWRlYWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Health Earns 2021 Great Place To Work Certification™,2021-12-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlmZXN0YW5jZS1oZWFsdGgtZWFybnMtMjAyMS1ncmVhdC1wbGFjZS10by13b3JrLWNlcnRpZmljYXRpb24tMzAxNDM0OTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
6 Arizona companies went public in 2021 SmartRent (SMRT ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8xMi8yNy8yMDIxLWFyaXpvbmEtaXBvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lifeist Subsidiary Mikra Cellular Sciences to Launch First Product ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMi-AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9OZS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wNi8yMzQ2NDIwLzAvZW4vTGlmZWlzdC1TdWJzaWRpYXJ5LU1pa3JhLUNlbGx1bGFyLVNjaWVuY2VzLXRvLUxhdW5jaC1GaXJzdC1Qcm9kdWN0LUNFTExGLXRvLUNvbWJhdC1CcmFpbi1Gb2ctYW5kLVVubG9jay1IZWFsdGh5LUFnaW5nLUFubm91bmNlcy1VLVMtUGF0ZW50LUFwcGxpY2F0aW9uLWFuZC1QcmUtQ2xpbmljYWwtU3R1ZHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Bragar Eagel & Squire, P.C. Is Investigating LifeStance",2022-01-16 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xNy8yMzY3NTE0LzAvZW4vQnJhZ2FyLUVhZ2VsLVNxdWlyZS1QLUMtSXMtSW52ZXN0aWdhdGluZy1MaWZlU3RhbmNlLUhlYWx0aC1DYXJlRHgtU2Vlci1hbmQtTGFib3JhdG9yeS1Db3JwLWFuZC1FbmNvdXJhZ2VzLUludmVzdG9ycy10by1Db250YWN0LXRoZS1GaXJtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"When Will LifeStance Health Group, Inc. (NASDAQ:LFST) Become ...",2022-02-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWxmc3QvbGlmZXN0YW5jZS1oZWFsdGgtZ3JvdXAvbmV3cy93aGVuLXdpbGwtbGlmZXN0YW5jZS1oZWFsdGgtZ3JvdXAtaW5jLW5hc2RhcWxmc3QtYmVjb21lLXByb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen
CannMart Medical shutting down operations,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbXVnZ2xlaGVhZC5jb20vY2Fubm1hcnQtbWVkaWNhbC1zaHV0dGluZy1kb3duLW9wZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Survey Finds That 68% of Parents Have Seen Their ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmVzdGFuY2Utc3VydmV5LWZpbmRzLXRoYXQtNjgtb2YtcGFyZW50cy1oYXZlLXNlZW4tdGhlaXItY2hpbGRyZW4tZmFjZS1zaWduaWZpY2FudC1tZW50YWwtYW5kLWVtb3Rpb25hbC1jaGFsbGVuZ2VzLWR1cmluZy10aGUtY292aWQtMTktcGFuZGVtaWMtMzAxNTEzNjI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Reports Fourth Quarter and Full Year 2021 Results,2022-03-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xMC8yNDAxNDIzLzAvZW4vTGlmZVN0YW5jZS1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMS1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lifeist Portfolio Company, Mikra, Begins Presales of CELLF™",2022-03-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wOS8yMzk5OTc5LzAvZW4vTGlmZWlzdC1Qb3J0Zm9saW8tQ29tcGFueS1NaWtyYS1CZWdpbnMtUHJlc2FsZXMtb2YtQ0VMTEYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Four Planets And The Moon Will Line Up In The Sky This Month,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIyLzQvMjEvZm91ci1wbGFuZXRzLWFuZC10aGUtbW9vbi13aWxsLWxpbmUtdXAtaW4tdGhlLXNreS10aGlzLW1vbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Reports First Quarter 2022 Results,2022-05-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA1LzA5LzI0MzkwODUvMC9lbi9MaWZlU3RhbmNlLVJlcG9ydHMtRmlyc3QtUXVhcnRlci0yMDIyLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks That Hit 52-Week Lows On Wednesday - Rain Oncology (NASDAQ:RAIN), RAPT Therapeutics (NASDAQ:RAPT)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDUvMjY5OTU1NDEvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY5OTU1NDE?hl=en-US&gl=US&ceid=US%3Aen
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Health opens new location in Irving for Texas residents,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmlydmluZ3dlZWtseS5jb20vcy80MjkzL0xpZmVTdGFuY2UtSGVhbHRoLW9wZW5zLW5ldy1sb2NhdGlvbi1pbi1JcnZpbmctZm9yLVRleGFzLXJlc2lkZW50cy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Health Reiterates Guidance Amid High Operating Losses ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQyNzUtbGlmZXN0YW5jZS1oZWFsdGgtcmVpdGVyYXRlcy1ndWlkYW5jZS1hbWlkLWhpZ2gtb3BlcmF0aW5nLWxvc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gwen Booth Named Executive Director of LifeStance Health ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3dlbi1ib290aC1uYW1lZC1leGVjdXRpdmUtZGlyZWN0b3Itb2YtbGlmZXN0YW5jZS1oZWFsdGgtZm91bmRhdGlvbi0zMDE1ODIwMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NeoGenomics gets new CEO (NASDAQ:NEO),2022-07-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTg5ODUtbmVvZ2Vub21pY3MtZ2V0cy1uZXctY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Digital health investment undergoing a healthy reset, future to be ...",2022-07-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjIvMDcvZGlnaXRhbC1oZWFsdGgtaW52ZXN0bWVudC11bmRlcmdvaW5nLWEtaGVhbHRoeS1yZXNldC1mdXR1cmUtdG8tYmUtZGVmaW5lZC1ieS12YWx1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why The 22% Return On Capital At Zumiez (NASDAQ:ZUMZ) Should Have Your Attention,2022-07-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS16dW16L3p1bWllei9uZXdzL3doeS10aGUtMjItcmV0dXJuLW9uLWNhcGl0YWwtYXQtenVtaWV6LW5hc2RhcXp1bXotc2hvdWxkLWhhdtIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS16dW16L3p1bWllei9uZXdzL3doeS10aGUtMjItcmV0dXJuLW9uLWNhcGl0YWwtYXQtenVtaWV6LW5hc2RhcXp1bXotc2hvdWxkLWhhdi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Group, Inc. (LFST) Q2 2022 Earnings Call Transcript",2022-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8xMC9saWZlc3RhbmNlLWhlYWx0aC1ncm91cC1pbmMtbGZzdC1xMi0yMDIyLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Group, Inc. Investors: Class action lawsuit filed on ...",2022-08-24 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTA0MDcyLzAvZW4vTGlmZVN0YW5jZS1IZWFsdGgtR3JvdXAtSW5jLUludmVzdG9ycy1DbGFzcy1hY3Rpb24tbGF3c3VpdC1maWxlZC1vbi1iZWhhbGYtb2YtaW52ZXN0b3JzLXRoZS1Qb3J0bm95LUxhdy1GaXJtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lifeist Subsidiary CannMart Inc. to Distribute Edible Cannabis ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9saWZlaXN0LXN1YnNpZGlhcnktY2Fubm1hcnQtaW5jLXRvLWRpc3RyaWJ1dGUtZWRpYmxlLWNhbm5hYmlzLXByb2R1Y3RzLWluLXF1ZWJlY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
