title,datetime,link
Xcel Energy to invest billions in new wind farms in Colorado ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAzLzIxL3hjZWwtZW5lcmd5LXRvLWludmVzdC1iaWxsaW9ucy1pbi1uZXctd2luZC1mYXJtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"If You Love Flamingos, You'd Better Book Your Summer Vacation For Celestún, Mexico",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9zbWFydC1saXZpbmcvRmxhbWluZ29zLUNlbGVzdHVuLU1leGljby00MzM0NjE4ONIBTGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9zbWFydC1saXZpbmcvRmxhbWluZ29zLUNlbGVzdHVuLU1leGljby00MzM0NjE4OC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular European Dividend Stocks,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTQ0MTUtcG9wdWxhci1ldXJvcGVhbi1kaXZpZGVuZC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Australian CS:GO leadership situation: Explained by Aussie IGLs,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXJvYXIuY29tLmF1LzIwMTcvMDMvMTEvYXVzdHJhbGlhbi1jc2dvLWxlYWRlcnNoaXAtc2l0dWF0aW9uLWV4cGxhaW5lZC1hdXNzaWUtaWdscy_SAWVodHRwczovL3d3dy50aGVyb2FyLmNvbS5hdS8yMDE3LzAzLzExL2F1c3RyYWxpYW4tY3Nnby1sZWFkZXJzaGlwLXNpdHVhdGlvbi1leHBsYWluZWQtYXVzc2llLWlnbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A New Riviera for Mexico's Pacific,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9vcGluaW9ucy9ibG9nL2EtbmV3LXJpdmllcmEtZm9yLW1leGljby1zLXBhY2lmaWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Barceló Resorts and Xcaret announce alliance for Tulum tour,2017-04-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXl1Y2F0YW50aW1lcy5jb20vMjAxNy8wNC9iYXJjZWxvLXJlc29ydHMtYW5kLXhjYXJldC1hbm9udW5jZS1hbGxpYW5jZS1mb3ItdG91ci10aHJvdWdoLXR1bHVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
T SMALLZ returns from Abi International Reggae Festival - The Point,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9hcnRpY2xlL3Qtc21hbGx6LXJldHVybnMtZnJvbS1hYmktaW50ZXJuYXRpb25hbC1yZWdnYWUtZmVzdGl2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gambia: Kangfore Set for Solo Mixtape,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwNDIxMDUxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tilting at Windmills #259: What the hell is wrong with Marvel Comics ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbWljc2JlYXQuY29tL3RpdGxpbmctYXQtd2luZG1pbGxscy0yNTktd2hhdC10aGUtaGVsbC1pcy13cm9uZy13aXRoLW1hcnZlbC1jb21pY3MtYW55d2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Nintendo 2DS XL revealed,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wNC9uZXctbmludGVuZG8tMmRzLXhsLXJldmVhbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Musical treats at Würzburg Africa Festival,2017-05-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmR3LmNvbS9lbi95b3VuZy1hcnRpc3RzLXN0ZWFsLXNob3ctYXQtdyVDMyVCQ3J6YnVyZy1hZnJpY2EtZmVzdGl2YWwvYS0zOTAxMDM2OdIBWmh0dHBzOi8vYW1wLmR3LmNvbS9lbi95b3VuZy1hcnRpc3RzLXN0ZWFsLXNob3ctYXQtdyVDMyVCQ3J6YnVyZy1hZnJpY2EtZmVzdGl2YWwvYS0zOTAxMDM2OQ?hl=en-US&gl=US&ceid=US%3Aen
Zelda Breath of the Wild Runs Extremely Smooth on PC With Latest Cemu 1.8.0 Update,2017-05-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2NjZnRlY2guY29tL2NlbXUtMS04LTAtemVsZGEtYnJlYXRoLW9mLXRoZS13aWxkL9IBPWh0dHBzOi8vd2NjZnRlY2guY29tL2NlbXUtMS04LTAtemVsZGEtYnJlYXRoLW9mLXRoZS13aWxkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Where the wild things are: 10 affordable ways to see exotic animals,2017-05-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LjEwYmVzdC5jb20vaW50ZXJlc3RzL291dGRvb3ItYWR2ZW50dXJlcy93aGVyZS10aGUtd2lsZC10aGluZ3MtYXJlLTEwLWFmZm9yZGFibGUtd2F5cy10by1zZWUtZXhvdGljLWFuaW1hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mighty Gunvolt Burst for Switch launches June 15, for 3DS on June 29",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTcvMDUvbWlnaHR5LWd1bnZvbHQtYnVyc3Qtc3dpdGNoLWxhdW5jaGVzLWp1bmUtMTUtM2RzLWp1bmUtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Breaking the mould: Ultrasonic moulding & product design,2017-05-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9uZXdzL21lZGljYWwtcGxhc3RpY3MtdGVjaG5vbG9neS1uZXdzL2JyZWFraW5nLXRoZS1tb3VsZC11bHRyYXNvbmljLW1vdWxkaW5nLXByb2R1Y3QtZGVzaWduL9IBiAFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9hcGkvYW1wL25ld3MvbWVkaWNhbC1wbGFzdGljcy10ZWNobm9sb2d5LW5ld3MvYnJlYWtpbmctdGhlLW1vdWxkLXVsdHJhc29uaWMtbW91bGRpbmctcHJvZHVjdC1kZXNpZ24v?hl=en-US&gl=US&ceid=US%3Aen
Marvel pleads for readers to wait until the end of Secret Empire to ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbWljc2JlYXQuY29tL21hcnZlbC1wbGVhZHMtZm9yLXJlYWRlcnMtdG8td2FpdC11bnRpbC10aGUtZW5kLW9mLXNlY3JldC1lbXBpcmUtdG8tcGFzcy1qdWRnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ejecutan a 5 hombres en tianguis de autos de Villahermosa,2017-05-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9hcnRpY3Vsby9lc3RhZG9zLzIwMTcvMDUvMjMvZWplY3V0YW4tNS1ob21icmVzLWVuLXRpYW5ndWlzLWRlLWF1dG9zLWRlLXZpbGxhaGVybW9zYdIBdmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9hcnRpY3Vsby9lc3RhZG9zLzIwMTcvMDUvMjMvZWplY3V0YW4tNS1ob21icmVzLWVuLXRpYW5ndWlzLWRlLWF1dG9zLWRlLXZpbGxhaGVybW9zYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Xcaret, Xel-Ha Are For Families",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy94Y2FyZXQteGVsLWhhLWFyZS1mb3ItZmFtaWxpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sony KD-65A1 (A1) OLED TV Review,2017-06-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhkdHZ0ZXN0LmNvLnVrL25ld3Mva2Q2NWExLTIwMTcwNjA0NDQ3MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Aztec Temple Discovered Beneath Mexico City Hotel,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2ltcGFjdGluZy10cmF2ZWwvYXp0ZWMtdGVtcGxlLWRpc2NvdmVyZWQtYmVuZWF0aC1tZXhpY28tY2l0eS1ob3RlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Starlim-Sterner manufactures small components by the billions,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1lZGljYWxwbGFzdGljc25ld3MuY29tL25ld3MvbWVkaWNhbC1wbGFzdGljcy10ZWNobm9sb2d5LW5ld3MvdGhlLWJpZy10aW1lL9IBX2h0dHBzOi8vd3d3Lm1lZGljYWxwbGFzdGljc25ld3MuY29tL2FwaS9hbXAvbmV3cy9tZWRpY2FsLXBsYXN0aWNzLXRlY2hub2xvZ3ktbmV3cy90aGUtYmlnLXRpbWUv?hl=en-US&gl=US&ceid=US%3Aen
Avioneta fumigadora se desploma sobre un plantío de plátano en Pichucalco,2017-06-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRpYXJpb3ByZXNlbnRlLm14L21leGljby9hdmlvbmV0YS1mdW1pZ2Fkb3JhLXNlLWRlc3Bsb21hLXNvYnJlLXVuLXBsYW50aW8tZGUtcGxhdGFuby1lbi1waWNodWNhbGNvLzE5NDM5N9IBeWh0dHBzOi8vd3d3LmRpYXJpb3ByZXNlbnRlLm14L2FtcC9tZXhpY28vYXZpb25ldGEtZnVtaWdhZG9yYS1zZS1kZXNwbG9tYS1zb2JyZS11bi1wbGFudGlvLWRlLXBsYXRhbm8tZW4tcGljaHVjYWxjby8xOTQzOTc?hl=en-US&gl=US&ceid=US%3Aen
2018 Jaguar XEL spy shots,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMTE0MzhfMjAxOC1qYWd1YXIteGVsLXNweS1zaG90c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Xel-Há Scenic Lighthouse: New Mexican Caribbean Icon,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy94ZWwtaC1zY2VuaWMtbGlnaHRob3VzZS1uZXctbWV4aWNhbi1jYXJpYmJlYW4taWNvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Xel-ha lighthouse will also offer 43-meter water slide,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXl1Y2F0YW50aW1lcy5jb20vMjAxNy8wNy9uZXcteGVsLWhhLWxpZ2h0aG91c2Utd2lsbC1hbHNvLW9mZmVyLTQzLW1ldGVyLXdhdGVyLXNsaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
350 HP SEAT Arosa Is a Nurburgring Sleeper Out for Sportscar Blood,2017-07-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMzUwLWhwLXNlYXQtYXJvc2EtaXMtYS1udXJidXJncmluZy1zbGVlcGVyLW91dC1mb3Itc3BvcnRzY2FyLWJsb29kLTExOTM2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 video game franchises we want to see as as anime series,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXBwdHJpZ2dlci5jb20vMjAxNy8wNy8yNi84LXZpZGVvLWdhbWUtZnJhbmNoaXNlcy13YW50LXNlZS1hbmltZS1zZXJpZXMv0gFUaHR0cHM6Ly9hcHB0cmlnZ2VyLmNvbS8yMDE3LzA3LzI2LzgtdmlkZW8tZ2FtZS1mcmFuY2hpc2VzLXdhbnQtc2VlLWFuaW1lLXNlcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"BMW 3 Series Has Agonizing Nurburgring Crash, Does Kiss The ...",2017-07-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvYm13LTMtc2VyaWVzLWhhcy1hZ29uaXppbmctbnVyYnVyZ3JpbmctY3Jhc2gtZG9lcy1raXNzLXRoZS13YWxsLWRyaWZ0aW5nLTExOTMwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ever Oasis review for 3DS,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wNy9ldmVyLW9hc2lzLXJldmlldy0zZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dominion: Strong Growth Outlook (NYSE:D),2017-07-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODYzNzUtZG9taW5pb24tc3Ryb25nLWdyb3d0aC1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
Muere mujer por tomar pastillas para adelgazar que promocionaban en Internet,2017-07-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9hcnRpY3Vsby9lc3RhZG9zLzIwMTcvMDcvMi9tdWVyZS1tdWplci1wb3ItdG9tYXItcGFzdGlsbGFzLXBhcmEtYWRlbGdhemFyLXF1ZS1wcm9tb2Npb25hYmFuLWVu0gGBAWh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9hcnRpY3Vsby9lc3RhZG9zLzIwMTcvMDcvMi9tdWVyZS1tdWplci1wb3ItdG9tYXItcGFzdGlsbGFzLXBhcmEtYWRlbGdhemFyLXF1ZS1wcm9tb2Npb25hYmFuLWVuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Xel-Há Park's Scenic Lighthouse Now Open,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA4L3Byd2ViMTQ2MTczMjYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Xcel Energy, Other Groups Unveil Colorado Energy Plan",2017-08-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODI5MDA2MTY1L2VuL1hjZWwtRW5lcmd5LU90aGVyLUdyb3Vwcy1VbnZlaWwtQ29sb3JhZG8tRW5lcmd5LVBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sony’s BRAVIA OLED A1 TVs: Australian Price And Release Date,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdpem1vZG8uY29tLmF1LzIwMTcvMDgvc29ueXMtYnJhdmlhLW9sZWQtYTEtdHZzLWF1c3RyYWxpYW4tcHJpY2UtYW5kLXJlbGVhc2UtZGF0ZS_SAWJodHRwczovL3d3dy5naXptb2RvLmNvbS5hdS8yMDE3LzA4L3NvbnlzLWJyYXZpYS1vbGVkLWExLXR2cy1hdXN0cmFsaWFuLXByaWNlLWFuZC1yZWxlYXNlLWRhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Apollo Justice: Ace Attorney enters the Nintendo 3DS courtroom in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wOC9hcG9sbG8tanVzdGljZS1hY2UtYXR0b3JuZXktZW50ZXJzLW5pbnRlbmRvLTNkcy1jb3VydHJvb20tbm92ZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2018 Jaguar XF Sportbrake To Reach U.S. Dealers In November,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMjAxOC1qYWd1YXIteGYtc3BvcnRicmFrZS10by1yZWFjaC11cy1kZWFsZXJzLWluLW5vdmVtYmVyLTExOTczNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hey! Pikmin review for Nintendo 3DS,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wOC9oZXktcGlrbWluLXJldmlldy1uaW50ZW5kby0zZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miitopia review for Nintendo 3DS,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wOC9taWl0b3BpYS1yZXZpZXctbmludGVuZG8tM2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tiny Rails review for PC,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wOC90aW55LXJhaWxzLXJldmlldy1wYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Get This: Past Performance Does Not Predict Future Returns (Except ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTM1NDgtZ2V0LXRoaXMtcGFzdC1wZXJmb3JtYW5jZS1ub3QtcHJlZGljdC1mdXR1cmUtcmV0dXJucy1leGNlcHQtd2hlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
PPL Corp.: Allentown's U.K./U.S. Utility (NYSE:PPL),2017-08-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTYwMTItcHBsLWNvcnAtYWxsZW50b3ducy11LWstdS1zLXV0aWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Duke Energy: Smarter And Brighter (NYSE:DUK),2017-08-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTg0NjMtZHVrZS1lbmVyZ3ktc21hcnRlci1hbmQtYnJpZ2h0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
If I Had A Million Dollars: 2 Years Later,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTYxNTMtaS1taWxsaW9uLWRvbGxhcnMtMi15ZWFycy1sYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review of Mexican resort Tulum,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS00ODA5NjAyL1Jldmlldy1NZXhpY2FuLXJlc29ydC1UdWx1bS5odG1s0gFXaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3RyYXZlbC9hcnRpY2xlLTQ4MDk2MDIvYW1wL1Jldmlldy1NZXhpY2FuLXJlc29ydC1UdWx1bS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cierran albergue La Ciudad de los Niños en Guanajuato,2017-08-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9hcnRpY3Vsby9lc3RhZG9zLzIwMTcvMDgvMTEvY2llcnJhbi1hbGJlcmd1ZS1sYS1jaXVkYWQtZGUtbG9zLW5pbm9zLWVuLWd1YW5hanVhdG_SAXRodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvYXJ0aWN1bG8vZXN0YWRvcy8yMDE3LzA4LzExL2NpZXJyYW4tYWxiZXJndWUtbGEtY2l1ZGFkLWRlLWxvcy1uaW5vcy1lbi1ndWFuYWp1YXRvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Sony XBR-65A1E Review,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3NvbnkteGJyLTY1YTFl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sismos afectan servicio de agua potable en Neza,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tZXRyb3BvbGkvZWRvbWV4L3Npc21vcy1hZmVjdGFuLXNlcnZpY2lvLWRlLWFndWEtcG90YWJsZS1lbi1uZXph0gFjaHR0cHM6Ly93d3cuZWx1bml2ZXJzYWwuY29tLm14L21ldHJvcG9saS9lZG9tZXgvc2lzbW9zLWFmZWN0YW4tc2VydmljaW8tZGUtYWd1YS1wb3RhYmxlLWVuLW5lemE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Jaguar XEL Is A Long-Wheelbase XE For The Chinese,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8xMC9qYWd1YXIteGVsLWlzLWxvbmctd2hlZWxiYXNlLXhlLWZvci_SAUpodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTcvMTAvamFndWFyLXhlbC1pcy1sb25nLXdoZWVsYmFzZS14ZS1mb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
