title,datetime,link
IEEFA update: Capital flight from thermal coal is accelerating,2020-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWF1c3RyYWxpYS5jb20vMjAyMC8wMS8yMi9pZWVmYS11cGRhdGUtY2FwaXRhbC1mbGlnaHQtZnJvbS10aGVybWFsLWNvYWwtaXMtYWNjZWxlcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
12 Natural Wonders You Can Visit Via Public Transportation,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vbGlzdHMvbmF0dXJhbC13b25kZXJzLXB1YmxpYy10cmFuc3BvcnRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stormers and Bok star Pieter-Steph du Toit scoops another big award,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhcnVnYnltYWcuY28uemEvZHUtdG9pdC1zY29vcHMtYW5vdGhlci1iaWctYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Solberg i nyttårstalen: – Vil kartlegge årsakene til psykiske ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5yay5uby9ub3JnZS9zb2xiZXJnLWktbnl0dGFyc3RhbGVuXy1fLXZpbC1rYXJ0bGVnZ2UtYXJzYWtlbmUtdGlsLXBzeWtpc2tlLWhlbHNldXRmb3JkcmluZ2VyLWJsYW50LXVuZ2UtMS4xNDg0MTQxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Erosion worries rising,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWdhcmRlbmlzbGFuZC5jb20vMjAyMC8wMS8xNC9oYXdhaWktbmV3cy9lcm9zaW9uLXdvcnJpZXMtcmlzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Osbourne-familien: - Preget av rus, utroskap og skandaler",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRhZ2JsYWRldC5uby9ramVuZGlzL3ByZWdldC1hdi1ydXMtdXRyb3NrYXAtb2ctc2thbmRhbGVyLzcxNjk5NTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Has Denmark already seen the end of sub-zero temperatures this ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWxvY2FsLmRrLzIwMjAwMTA4L2hhcy1kZW5tYXJrLWFscmVhZHktc2Vlbi10aGUtZW5kLW9mLXN1Yi16ZXJvLXRlbXBlcmF0dXJlcy10aGlzLXdpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nord-Norge går så det suser, men noen vil likevel ikke bo der",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lml0cm9tc28ubm8vbWVuaW5nZXIvaS9XcVBiNUsvbm9yZC1ub3JnZS1nYXItc2EtZGV0LXN1c2VyLW1lbi1ub2VuLXZpbC1saWtldmVsLWlra2UtYm8tZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
F1 reveals new logo for 2020 season,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80ODkyMy9mMS1yZXZlYWxzLW5ldy1sb2dvLWZvci0yMDIwLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lawrence Stroll nears £200 million Aston Martin deal,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTE2NC9sYXdyZW5jZS1zdHJvbGwtbmVhcnMtMjAwLW1pbGxpb24tYXN0b24tbWFydGluLWRlYWwv0gEvaHR0cHM6Ly93d3cuZ3BmYW5zLmNvbS9hbXAvYXJ0aWNsZS5waHA_aWQ9NDkxNjQ?hl=en-US&gl=US&ceid=US%3Aen
Verstappen is like a 'young Senna' - Honda,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80ODk1Mi92ZXJzdGFwcGVuLWlzLWxpa2UtYS15b3VuZy1zZW5uYS1ob25kYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arthur Leclerc joins Ferrari Driver Academy,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTI0OS9hcnRodXItbGVjbGVyYy1qb2lucy1mZXJyYXJpLWRyaXZlci1hY2FkZW15L9IBL2h0dHBzOi8vd3d3LmdwZmFucy5jb20vYW1wL2FydGljbGUucGhwP2lkPTQ5MjQ5?hl=en-US&gl=US&ceid=US%3Aen
Williams get cash injection from Latifi sponsorship,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTA2My93aWxsaWFtcy1nZXQtY2FzaC1pbmplY3Rpb24tZnJvbS1sYXRpZmktc3BvbnNvcnNoaXAv0gEvaHR0cHM6Ly93d3cuZ3BmYW5zLmNvbS9hbXAvYXJ0aWNsZS5waHA_aWQ9NDkwNjM?hl=en-US&gl=US&ceid=US%3Aen
Binotto: 'Women should be part of the Ferrari Academy',2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTIxNy9iaW5vdHRvLXdvbWVuLXNob3VsZC1iZS1wYXJ0LW9mLXRoZS1mZXJyYXJpLWFjYWRlbXkv0gEvaHR0cHM6Ly93d3cuZ3BmYW5zLmNvbS9hbXAvYXJ0aWNsZS5waHA_aWQ9NDkyMTc?hl=en-US&gl=US&ceid=US%3Aen
John Lloyd Cruz works with ex-girlfriend Shaina Magdayao in movie ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBlcC5waC9ndWlkZS9tb3ZpZXMvMTQ4NzU0L2pvaG4tbGxveWQtY3J1ei13b3Jrcy13aXRoLWV4LWdpcmxmcmllbmQtc2hhaW5hLW1hZ2RheWFvLWluLW1vdmllLWNvbWViYWNrLWE3MjQtMjAyMDAxMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hulkenberg campaigned Red Bull for seat next to Verstappen,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTEzNi9odWxrZW5iZXJnLWNhbXBhaWduZWQtcmVkLWJ1bGwtZm9yLXNlYXQtbmV4dC10by12ZXJzdGFwcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Argentine Sports Minister wants Formula One return for the first time ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTM5MC9hcmdlbnRpbmUtc3BvcnRzLW1pbmlzdGVyLXdhbnRzLWYxLXJldHVybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Norske Ayla får kjøre sammen med formel 1-gutta,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYmlsMjQubm8vbm9yc2tlLWF5bGEtZmFyLWtqb3JlLXNhbW1lbi1tZWQtZm9ybWVsLTEtZ3V0dGEv0gFFaHR0cHM6Ly9iaWwyNC5uby9ub3Jza2UtYXlsYS1mYXIta2pvcmUtc2FtbWVuLW1lZC1mb3JtZWwtMS1ndXR0YS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Mick Schumacher a 'good candidate' for a future Ferrari F1 seat says Binotto,2020-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80ODk2OS9taWNrLXNjaHVtYWNoZXItYS1nb29kLWNhbmRpZGF0ZS1mb3ItYS1mdXR1cmUtZmVycmFyaS1mMS1zZWF0LXNheXMtYmlub3R0by_SAS9odHRwczovL3d3dy5ncGZhbnMuY29tL2FtcC9hcnRpY2xlLnBocD9pZD00ODk2OQ?hl=en-US&gl=US&ceid=US%3Aen
Nederlanders actief op gehackt forum voor neonazi's,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBhcm9vbC5ubC9uZWRlcmxhbmQvbmVkZXJsYW5kZXJzLWFjdGllZi1vcC1nZWhhY2t0LWZvcnVtLXZvb3ItbmVvbmF6aS1zfmJjZjA3YWE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hva er insomni?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGlkc3NrcmlmdGV0Lm5vLzIwMjAvMDEvbGVkZXIvaHZhLWVyLWluc29tbmnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The cold reality of turning a derelict Cornish chapel into a home,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9jb3Jud2FsbC1uZXdzL2dhbGxlcnkvY29sZC1yZWFsaXR5LXR1cm5pbmctZGVyZWxpY3QtY29ybmlzaC0zNjYzNTc40gFpaHR0cHM6Ly93d3cuY29ybndhbGxsaXZlLmNvbS9uZXdzL2Nvcm53YWxsLW5ld3MvZ2FsbGVyeS9jb2xkLXJlYWxpdHktdHVybmluZy1kZXJlbGljdC1jb3JuaXNoLTM2NjM1NzguYW1w?hl=en-US&gl=US&ceid=US%3Aen
Royal Marine and Iraq veteran killed in 'freak' tree surgery accident,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvcm95YWwtbWFyaW5lLWlyYXEtdmV0ZXJhbi1raWxsZWQtMjEyOTAyNjjSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL3JveWFsLW1hcmluZS1pcmFxLXZldGVyYW4ta2lsbGVkLTIxMjkwMjY4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Pakketbezorging op de fiets in opkomst, zakelijke markt loopt voorop",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiGGh0dHBzOi8vbm9zLm5sL2wvMjMxOTg3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
IRA bomber behind Falls Road blast was an RUC informer,2020-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlbGZhc3R0ZWxlZ3JhcGguY28udWsvc3VuZGF5LWxpZmUvbmV3cy9pcmEtYm9tYmVyLWJlaGluZC1mYWxscy1yb2FkLWJsYXN0LXdhcy1hbi1ydWMtaW5mb3JtZXIvMzg4NzgzOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Talkshow Op1 trekt opnieuw meer kijkers dan concurrent Jinek,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm51Lm5sL21lZGlhLzYwMjI1OTYvdGFsa3Nob3ctb3AxLXRyZWt0LW9wbmlldXctbWVlci1raWprZXJzLWRhbi1jb25jdXJyZW50LWppbmVrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Slimming World and Weight Watchers weight loss tips from legendary consultants,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBseW1vdXRoaGVyYWxkLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3Mvc2xpbW1pbmctd29ybGQtd2VpZ2h0LXdhdGNoZXJzLXdlaWdodC0zNzI3NjY30gFpaHR0cHM6Ly93d3cucGx5bW91dGhoZXJhbGQuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9zbGltbWluZy13b3JsZC13ZWlnaHQtd2F0Y2hlcnMtd2VpZ2h0LTM3Mjc2NjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Banken betalen vorstelijk om honderden 'Sherlocks' te vinden in een ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmQubmwvb25kZXJuZW1lbi8xMzI3Nzg2L2Jhbmtlbi1iZXRhbGVuLXZvcnN0ZWxpamstb20taG9uZGVyZGVuLXNoZXJsb2Nrcy10ZS12aW5kZW4taW4tZWVuLWxlZWdnZXZpc3RlLW1hcmt00gEA?hl=en-US&gl=US&ceid=US%3Aen
'Simulators and Top Golf' - How Lando Norris lives his life away from the F1 paddock,2020-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy80OTQyOC9zaW11bGF0b3JzLWFuZC10b3AtZ29sZi1ob3ctbGFuZG8tbm9ycmlzLWxpdmVzLWhpcy1saWZlLWF3YXktZnJvbS10aGUtZjEtcGFkZG9jay_SAS9odHRwczovL3d3dy5ncGZhbnMuY29tL2FtcC9hcnRpY2xlLnBocD9pZD00OTQyOA?hl=en-US&gl=US&ceid=US%3Aen
Hva gjør Legeforeningen for å avskaffe foretaksmodellen?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGlkc3NrcmlmdGV0Lm5vLzIwMjAvMDEvZGViYXR0L2h2YS1nam9yLWxlZ2Vmb3JlbmluZ2VuLWF2c2thZmZlLWZvcmV0YWtzbW9kZWxsZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oorzaak treinontsporing Den Haag lijkt defect aan wielen,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiGGh0dHBzOi8vbm9zLm5sL2wvMjMxNzMyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nå er det dyrere å kjøpe disse varene,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR2Mi5uby9ueWhldGVyL2lubmVucmlrcy9uYS1lci1kZXQtZHlyZXJlLWEta2pvcGUtZGlzc2UtdmFyZW5lLzExMTAxNTM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Museum Storyworld viert het vakmanschap van de verhalenverteller,2020-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyb3V3Lm5sL2N1bHR1dXItbWVkaWEvbXVzZXVtLXN0b3J5d29ybGQtdmllcnQtaGV0LXZha21hbnNjaGFwLXZhbi1kZS12ZXJoYWxlbnZlcnRlbGxlcn5iMzIzN2NjMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Svalbard minutt for minutt – Programomtaler,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5yay5uby9wcmVzc2UvcHJvZ3JhbW9tdGFsZXIvc3ZhbGJhcmQtbWludXR0LWZvci1taW51dHQtMS4xNDg1MzE4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The biggest Slimming World and Weight Watchers weight loss ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBseW1vdXRoaGVyYWxkLmNvLnVrL25ld3MvcGx5bW91dGgtbmV3cy9iaWdnZXN0LXNsaW1taW5nLXdvcmxkLXdlaWdodC13YXRjaGVycy0zNjg4MTY40gEA?hl=en-US&gl=US&ceid=US%3Aen
Verzekeringsartsen kunnen meekijken in uw medisch dossier,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlbW9yZ2VuLmJlL25pZXV3cy92ZXJ6ZWtlcmluZ3NhcnRzZW4ta3VubmVuLW1lZWtpamtlbi1pbi11dy1tZWRpc2NoLWRvc3NpZXJ-YmJjYmI2YzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to visit Tromso for under £100 a night,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS03ODUwOTk1L0hvdy12aXNpdC1Ucm9tc28tMTAwLW5pZ2h0Lmh0bWzSAVZodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL2FydGljbGUtNzg1MDk5NS9hbXAvSG93LXZpc2l0LVRyb21zby0xMDAtbmlnaHQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Storbrann i parkeringshus ved flyplass: – Mindre flammer nå,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZnLm5vL255aGV0ZXIvaW5uZW5yaWtzL2kvT3AyZEJWL3N0b3JicmFubi1pLXBhcmtlcmluZ3NodXMtdmVkLWZseXBsYXNzLW1pbmRyZS1mbGFtbWVyLW5hYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The 24 people convicted at Taunton Magistrates Court for shoplifting, drink driving and begging",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay9uZXdzL3NvbWVyc2V0LW5ld3MvdGF1bnRvbi1tYWdpc3RyYXRlcy1jb3VydC1qYW51YXJ5LWNvbnZpY3RlZC0zNzgyOTUx0gFpaHR0cHM6Ly93d3cuc29tZXJzZXRsaXZlLmNvLnVrL25ld3Mvc29tZXJzZXQtbmV3cy90YXVudG9uLW1hZ2lzdHJhdGVzLWNvdXJ0LWphbnVhcnktY29udmljdGVkLTM3ODI5NTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen
