title,datetime,link
10 Stocks Reddit’s WallStreetBets is Buying in July 2021,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1zdG9ja3MtcmVkZGl0LXdhbGxzdHJlZXRiZXRzLWJ1eWluZy0yMDIyMTIxNzkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLXN0b2Nrcy1yZWRkaXQtd2FsbHN0cmVldGJldHMtYnV5aW5nLTIwMjIxMjE3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why the meme stock revolution will last,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGhlLW1lbWUtc3RvY2stcmV2b2x1dGlvbi13aWxsLWxhc3QtMDkzNjI0NDU4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktdGhlLW1lbWUtc3RvY2stcmV2b2x1dGlvbi13aWxsLWxhc3QtMDkzNjI0NDU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme rises 23.5pc in Wall Street return,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL2tyaXNweS1rcmVtZS1yaXNlcy0yMy01cGMtaW4td2FsbC1zdHJlZXQtcmV0dXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"US IPO Weekly Recap: DiDi leads a 19 IPO week, the busiest since ...",2021-07-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJlbmFpc3NhbmNlY2FwaXRhbC5jb20vSVBPLUNlbnRlci9OZXdzLzgzNjQwL1VTLUlQTy1XZWVrbHktUmVjYXAtRGlEaS1sZWFkcy1hLTE5LUlQTy13ZWVrLXRoZS1idXNpZXN0LXNpbmNlLTIwMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme trims IPO share price to $17,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9rcmlzcHkta3JlbWUtc3RvY2stcmlzZXMtMjEtc2hhcmUtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 things to know before the stock market opens Thursday,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDcvMDEvNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtdGhlLXN0b2NrLW1hcmtldC1vcGVucy10aHVyc2RheS1qdWx5LTEuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA3LzAxLzUtdGhpbmdzLXRvLWtub3ctYmVmb3JlLXRoZS1zdG9jay1tYXJrZXQtb3BlbnMtdGh1cnNkYXktanVseS0xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Krispy Kreme, June Jobs, Unemployment Rate: 3 Things to Watch ...",2021-07-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9rcmlzcHkta3JlbWUtanVuZS1qb2JzLXVuZW1wbG95bWVudC1yYXRlLTMtdGhpbmdzLXRvLXdhdGNoLTI1NDgxMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme adds 'Carnival Collection' to its menu in time for summer,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUva3Jpc3B5LWtyZW1lLWNhcm5pdmFsLWNvbGxlY3Rpb24tbWVudS1zdW1tZXItMjAyMdIBW2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUva3Jpc3B5LWtyZW1lLWNhcm5pdmFsLWNvbGxlY3Rpb24tbWVudS1zdW1tZXItMjAyMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme's hub and spoke model is driving growth as the stock ...,2021-08-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MzI0NDQta3Jpc3B5LWtyZW1lcy1odWItYW5kLXNwb2tlLW1vZGVsLWlzLWRyaXZpbmctZ3Jvd3RoLWFzLXRoZS1zdG9jay1jb250aW51ZXMtdG8tcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jim Cramer Sees One Major Issue at Krispy Kreme,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9qaW0tY3JhbWVyLWtyaXNweS1rcmVtZS1wcm9ibGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Krispy Kreme Reports Jump In Sales, Setting 2022 Targets",2021-08-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rcmlzcHkta3JlbWUtcmVwb3J0cy1qdW1wLXNhbGVzLTA5MTQzNjU5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. bread, donut makers urge Biden to roll back biofuel requirements",2021-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS91cy1icmVhZC1kb251dC1tYWtlcnMtdXJnZS1iaWRlbi1yb2xsLWJhY2stYmlvZnVlbC1yZXF1aXJlbWVudHMtMjAyMS0wOC0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme doubles its free doughnut incentive for vaccinations,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDgvMzAva3Jpc3B5LWtyZW1lLWRvdWJsZXMtaXRzLWZyZWUtZG91Z2hudXQtaW5jZW50aXZlLWZvci12YWNjaW5hdGlvbnMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA4LzMwL2tyaXNweS1rcmVtZS1kb3VibGVzLWl0cy1mcmVlLWRvdWdobnV0LWluY2VudGl2ZS1mb3ItdmFjY2luYXRpb25zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"EXCLUSIVE JAB's Panera Bread to join coffee, bagel chains in new ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2V4Y2x1c2l2ZS1qYWJzLXBhbmVyYS1icmVhZC1qb2luLWNvZmZlZS1iYWdlbC1jaGFpbnMtbmV3LXVuaXQtMjAyMS0wOC0wNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dow, S&P 500 book worst declines in a month after Fed minutes show taper plans later this year",2021-08-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1wb2ludC10by1jb25zb2xpZGF0aW9uLWFoZWFkLW9mLWZlZC1taW51dGVzLTExNjI5Mjg1NTI50gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1wb2ludC10by1jb25zb2xpZGF0aW9uLWFoZWFkLW9mLWZlZC1taW51dGVzLTExNjI5Mjg1NTI5?hl=en-US&gl=US&ceid=US%3Aen
"KRISPY KREME® Sweetens Vaccination Campaign, Adding ...",2021-08-25 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgyNTAwNTExNi9lbi9LUklTUFktS1JFTUUlQzIlQUUtU3dlZXRlbnMtVmFjY2luYXRpb24tQ2FtcGFpZ24tQWRkaW5nLU9yaWdpbmFsLUdsYXplZC1IZWFydC1hcy1TZWNvbmQtRnJlZS1Eb3VnaG51dC1BZnRlci1GREEtR3JhbnRzLUZ1bGwtQXBwcm92YWwtb2YtQ09WSUQtMTktVmFjY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Give Me S'more: KRISPY KREME® Introduces New Hershey's S ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgxMDAwNTE4Mi9lbi9HaXZlLU1lLVMlRTIlODAlOTltb3JlLUtSSVNQWS1LUkVNRSVDMiVBRS1JbnRyb2R1Y2VzLU5ldy1IZXJzaGV5JUUyJTgwJTk5cy1TbW9yZXMtRG91Z2hudXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BUZZ: Disney stores closing at Concord Mills, SouthPark mall ...",2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIxLzA4LzI1L2Niai1tb3JuaW5nLWJ1enotZGlzbmV5LXN0b3Jlcy1jbG9zaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Americans heading back to stores for back-to-school shopping? We're about to find out,2021-08-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXJlLWFtZXJpY2Fucy1oZWFkaW5nLWJhY2stdG8tc3RvcmVzLWZvci1iYWNrLXRvLXNjaG9vbC1zaG9wcGluZy13ZXJlLWFib3V0LXRvLWZpbmQtb3V0LTExNjI5MTQzNTQ00gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXJlLWFtZXJpY2Fucy1oZWFkaW5nLWJhY2stdG8tc3RvcmVzLWZvci1iYWNrLXRvLXNjaG9vbC1zaG9wcGluZy13ZXJlLWFib3V0LXRvLWZpbmQtb3V0LTExNjI5MTQzNTQ0?hl=en-US&gl=US&ceid=US%3Aen
"Krispy Kreme Donuts May Be Hot Now, But the Stock Will Cool Down",2021-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva3Jpc3B5LWtyZW1lLWRvbnV0cy1tYXktYmUtaG90LW5vdy1idXQtdGhlLXN0b2NrLXdpbGwtY29vbC1kb3duLTIwMjEtMDktMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
2021-09-28 | NDAQ:DNUT | Press Release | Krispy Kreme Inc.,2021-09-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOS8yOC9rcmlzcHkta3JlbWUteGFlLXN3ZWV0ZW5zLW5hdGlvbmFsLWNvZmZlZS1kYXktd2l0aC1mcmVlLWNvZmZlZS1hbmQtZnJlZS1kb3VnaG51dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
