title,datetime,link
Manitou : Press release - 2019 Manitou Group results,2020-03-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9NQU5JVE9VLUdST1VQLTQ3NzMvbmV3cy9NYW5pdG91LVByZXNzLXJlbGVhc2UtMjAxOS1NYW5pdG91LUdyb3VwLXJlc3VsdHMtMzAxMDQwMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Stock Roundup: AMGN & INCY Focus on Coronavirus ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvdGVjaC1zdG9jay1yb3VuZHVwOi1hbWduLWluY3ktZm9jdXMtb24tY29yb25hdmlydXMtdHJlYXRtZW50cy1tb3JlLTIwMjAtMDQtMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Tech Companies Give CEOs Super-Voting Power| Investor's ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3RlY2gtY29tcGFuaWVzLWlwby1zdXBlci12b3RpbmctcmlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best Stocks To Buy Now,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk2ODItYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Many Cloud Computing Stocks Crashed Today,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI3L3doeS1tYW55LWNsb3VkLWNvbXB1dGluZy1zdG9ja3MtY3Jhc2hlZC10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Will Verizon Communications Be in 5 Years?,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hlcmUtd2lsbC12ZXJpem9uLWNvbW11bmljYXRpb25zLWJlLWluLTUteWVhcnMtMjAyMC0wNS0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Saint-Gobain Completes Sale Of Sika Stake For CHF 2.56 Bln ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FpbnQtZ29iYWluLWNvbXBsZXRlcy1zYWxlLW9mLXNpa2Etc3Rha2UtZm9yLWNoZi0yLjU2LWJsbi1xdWljay1mYWN0cy0yMDIwLTA1LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Some tech workers are slowly trickling back to the office now,2020-06-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zb21lLXRlY2gtd29ya2Vycy1hcmUtc2xvd2x5LXRyaWNrbGluZy1iYWNrLXRvLXRoZS1vZmZpY2UtdGhpcy1tb250aC0yMDIwLTA2LTA00gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zb21lLXRlY2gtd29ya2Vycy1hcmUtc2xvd2x5LXRyaWNrbGluZy1iYWNrLXRvLXRoZS1vZmZpY2UtdGhpcy1tb250aC0yMDIwLTA2LTA0?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: Mike Novogratz, Jeff Ubben ...",2020-06-23 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLW1pa2Utbm92b2dyYXR6LWplZmYtdWJiZW4tZGVjY2FuLXZhbHVlLWludmVzdG9ycy1scC12aXJ0dS1maW5hbmNpYWwtaW5jLXZpcnQtem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy1pbmMtem0tYW5kLW1vcmUtODUwOTkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Appian Announces No-code Integration to Automation Anywhere's ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwcGlhbi1hbm5vdW5jZXMtbm8tY29kZS1pbnRlZ3JhdGlvbi10by1hdXRvbWF0aW9uLWFueXdoZXJlcy1ycGEtcGxhdGZvcm0tdGhyb3VnaC1hcHBpYW4tcm9ib3RpYy13b3JrZm9yY2UtbWFuYWdlci0zMDEwOTY1NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Appian and Everlywell Partner to Support Safe Workplace and ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwcGlhbi1hbmQtZXZlcmx5d2VsbC1wYXJ0bmVyLXRvLXN1cHBvcnQtc2FmZS13b3JrcGxhY2UtYW5kLWNhbXB1cy1yZXR1cm5zLXRocm91Z2gtaW50ZWdyYXRlZC1jb3ZpZC0xOS10ZXN0aW5nLTMwMTA5Nzg0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How the Twitter Hack Could Have Been Worse,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzIwL2hvdy10aGUtdHdpdHRlci1oYWNrLWNvdWxkLWhhdmUtYmVlbi13b3JzZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Scout24: Valuation Boost Upon AutoScout24 Divestment ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTcwNzUtc2NvdXQyNC12YWx1YXRpb24tYm9vc3QtdXBvbi1hdXRvc2NvdXQyNC1kaXZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Were Hedge Funds Right About Buying The Hain Celestial Group, Inc. (HAIN)?",2020-08-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWJ1eWluZy1oYWluLTE3MzgwNjc5NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2VyZS1oZWRnZS1mdW5kcy1idXlpbmctaGFpbi0xNzM4MDY3OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Did Hedge Funds Make The Right Call On H&R Block, Inc. (HRB) ?",2020-08-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1oLTE1MjUxODY0NS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWNhbGwtaC0xNTI1MTg2NDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Bionano (BNGO) Stock May Still Be Undervalued by Over 100 ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvbmFuby1ibmdvLXN0b2NrLW1heS1zdGlsbC1iZS11bmRlcnZhbHVlZC1ieS1vdmVyLTEwMC1hbmFseXN0LXNheXMtMjAyMC0wOC0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shares in Brazil's Rumo soar after $1.14 billion raised in share offering,2020-08-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hhcmVzLWluLWJyYXppbHMtcnVtby1zb2FyLWFmdGVyLSQxLjE0LWJpbGxpb24tcmFpc2VkLWluLXNoYXJlLW9mZmVyaW5nLTIwMjAtMDgtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lowe's To Open 50 Cross Dock Delivery Terminals Over Next 18 ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG93ZXMtdG8tb3Blbi01MC1jcm9zcy1kb2NrLWRlbGl2ZXJ5LXRlcm1pbmFscy1vdmVyLW5leHQtMTgtbW9udGhzLXF1aWNrLWZhY3RzLTIwMjAtMDgtMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Eagle (AEO) Strong on Online Sales Amid Coronavirus,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1lcmljYW4tZWFnbGUtYWVvLXN0cm9uZy1vbi1vbmxpbmUtc2FsZXMtYW1pZC1jb3JvbmF2aXJ1cy0yMDIwLTA5LTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Zacks Analyst Blog Highlights: PennyMac, Mr. Cooper and ...",2020-09-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1wZW5ueW1hYy1tci4tY29vcGVyLWFuZC1hbm5hbHktY2FwaXRhbC0yMDIwLTA5LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Brazilian oil logistics co Açu Petróleo files for IPO,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJhemlsaWFuLW9pbC1sb2dpc3RpY3MtY28tYWN1LXBldHJvbGVvLWZpbGVzLWZvci1pcG8tMjAyMC0wOS0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Zacks Analyst Blog Highlights: DRE, ILPT, TRNO and REXR",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1kcmUtaWxwdC10cm5vLWFuZC1yZXhyLTIwMjAtMDktMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan's Takeda to sell TachoSil surgical patch to Corza Health for ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFwYW5zLXRha2VkYS10by1zZWxsLXRhY2hvc2lsLXN1cmdpY2FsLXBhdGNoLXRvLWNvcnphLWhlYWx0aC1mb3ItMzUwLW1sbi1ldXJvcy0yMDIwLTA5LTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Unqork Stock Unleashing the No-Code Revolution,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5xb3JrLXN0b2NrLXVubGVhc2hpbmctdGhlLW5vLWNvZGUtcmV2b2x1dGlvbi0yMDIwLTEwLTE10gEA?hl=en-US&gl=US&ceid=US%3Aen
Varonis announces first acquisition of Polyrize (NASDAQ:VRNS),2020-10-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MjYxOTAtdmFyb25pcy1hbm5vdW5jZXMtZmlyc3QtYWNxdWlzaXRpb24tb2YtcG9seXJpemXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Global X Fixed Income Option that Combats Low Rates,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWdsb2JhbC14LWZpeGVkLWluY29tZS1vcHRpb24tdGhhdC1jb21iYXRzLWxvdy1yYXRlcy0yMDIwLTEwLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Best Software ETFs to Buy in October,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC90aGUtNy1iZXN0LXNvZnR3YXJlLWV0ZnMtdG8tYnV5LWluLW9jdG9iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SPECIAL REPORT-Plastic pandemic: COVID-19 trashed the ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3BlY2lhbC1yZXBvcnQtcGxhc3RpYy1wYW5kZW1pYzotY292aWQtMTktdHJhc2hlZC10aGUtcmVjeWNsaW5nLWRyZWFtLTIwMjAtMTAtMDUtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Founder of major Singapore fuel supplier charged in Shell oil heist ...,2020-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm91bmRlci1vZi1tYWpvci1zaW5nYXBvcmUtZnVlbC1zdXBwbGllci1jaGFyZ2VkLWluLXNoZWxsLW9pbC1oZWlzdC1jYXNlLTIwMjAtMTAtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Winning Stocks To Buy After Big Q3 Earnings Results,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMS8xMC13aW5uaW5nLXN0b2Nrcy10by1idXktYWZ0ZXItYmlnLXEzLWVhcm5pbmdzLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish technical tilt: Dow 30,000 and Nasdaq 12,000 under siege",2020-11-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtdGVjaG5pY2FsLXRpbHQtZG93LTMwMDAwLWFuZC1uYXNkYXEtMTIwMDAtdW5kZXItc2llZ2UtMjAyMC0xMS0yNC0xMjEwMzMzOdIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYnVsbGlzaC10ZWNobmljYWwtdGlsdC1kb3ctMzAwMDAtYW5kLW5hc2RhcS0xMjAwMC11bmRlci1zaWVnZS0yMDIwLTExLTI0LTEyMTAzMzM5?hl=en-US&gl=US&ceid=US%3Aen
Invest in Startups: 7 Unicorn Startups to Watch Into 2021,2020-11-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMS83LXVuaWNvcm4tc3RhcnR1cHMtdG8td2F0Y2gtaW50by0yMDIxLWludmVzdC1pbi1zdGFydHVwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Not to Travel This Holiday Season,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL3BlcnNvbmFsLWZpbmFuY2UvMjAyMC8xMS8xNC8zLXJlYXNvbnMtbm90LXRvLXRyYXZlbC10aGlzLWhvbGlkYXktc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cboe Global Markets (CBOE) Up 15.8% Since Last Earnings Report ...,2020-11-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2JvZS1nbG9iYWwtbWFya2V0cy1jYm9lLXVwLTE1Ljgtc2luY2UtbGFzdC1lYXJuaW5ncy1yZXBvcnQ6LWNhbi1pdC1jb250aW51ZS0yMDIwLTExLTI50gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Artificial Intelligence Stocks to Buy Right Now,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE1LzMtdG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0b2Nrcy10by1idXktcmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020: Year Of The 'New Retail' Investor,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxMDktMjAyMC15ZWFyLW9mLW5ldy1yZXRhaWwtaW52ZXN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
11 Stocks to Buy for the Dawn of Global AI Dominance,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vaHlwZXJncm93dGhpbnZlc3RpbmcvMjAyMC8xMi9haS1zdG9ja3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZG9taW5hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why MongoDB Stock Spiked to All-Time Highs,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LW1vbmdvZGItc3RvY2stc3Bpa2VkLXRvLWFsbC10aW1lLWhpZ2hzLTIwMjAtMTItMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Consumer and entertainment SPAC Bright Lights Acquisition files for ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uc3VtZXItYW5kLWVudGVydGFpbm1lbnQtc3BhYy1icmlnaHQtbGlnaHRzLWFjcXVpc2l0aW9uLWZpbGVzLWZvci1hLSQyMDAtbWlsbGlvbi1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 Analyst Moves: AMD,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLWFuYWx5c3QtbW92ZXM6LWFtZC0yMDIwLTEyLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
SPAC MDH Acquisition files for a $200 million IPO,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3BhYy1tZGgtYWNxdWlzaXRpb24tZmlsZXMtZm9yLWEtJDIwMC1taWxsaW9uLWlwby0yMDIxLTAxLTE00gEA?hl=en-US&gl=US&ceid=US%3Aen
Asana: My Best Idea For 2021 (NYSE:ASAN),2021-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg0NjMtYXNhbmEtYmVzdC1pZGVhLWZvci0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bigg Boss 4 Tamil Eviction: Fans wants Balaji to be eliminated with a ...,2021-01-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYmlnZy1ib3NzLTQtdGFtaWwtZXZpY3Rpb24tZmFucy13YW50cy1iYWxhamktdG8tYmUtZWxpbWluYXRlZC13aXRoLWEtcmVkLWNhcmQtZm9yLWhpcy1hY3Rpb25zLzI5OTY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Appian Stock Was Pulling Back Today,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWFwcGlhbi1zdG9jay13YXMtcHVsbGluZy1iYWNrLXRvZGF5LTIwMjEtMDItMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting bullish follow-through: S&P 500, Nasdaq challenge record ...",2021-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1uYXNkYXEtY2hhbGxlbmdlLXJlY29yZC1jbG9zZXMtMjAyMS0wMi0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a slow-motion breakout, S&P 500 edges to all-time high",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXNsb3ctbW90aW9uLWJyZWFrb3V0LXNwLTUwMC1lZGdlcy10by1hbGwtdGltZS1oaWdoLTIwMjEtMDItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a grinding-higher breakout, S&P 500 tags latest record peak",2021-02-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWdyaW5kaW5nLWhpZ2hlci1icmVha291dC1zcC01MDAtdGFncy1sYXRlc3QtcmVjb3JkLXBlYWstMjAyMS0wMi0wOS0xMjEwMzMyMjPSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtZ3JpbmRpbmctaGlnaGVyLWJyZWFrb3V0LXNwLTUwMC10YWdzLWxhdGVzdC1yZWNvcmQtcGVhay0yMDIxLTAyLTA5LTEyMTAzMzIyMw?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull flag, S&P 500 asserts the range near record highs",2021-02-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1zcC01MDAtYXNzZXJ0cy10aGUtcmFuZ2UtbmVhci1yZWNvcmQtaGlnaHMtMjAyMS0wMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
