title,datetime,link
Brisbane’s Queen’s Wharf project wins prestigious buildingSMART International Award for Best Design,2020-01-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FyY2hpdG9zaC5jb20vMjAyMC8wMS9icmlzYmFuZXMtcXVlZW5zLXdoYXJmLXByb2plY3Qtd2lucy1wcmVzdGlnaW91cy1idWlsZGluZ3NtYXJ0LWludGVybmF0aW9uYWwtYXdhcmQtZm9yLWJlc3QtZGVzaWduL9IBhAFodHRwczovL2FyY2hpdG9zaC5jb20vMjAyMC8wMS9icmlzYmFuZXMtcXVlZW5zLXdoYXJmLXByb2plY3Qtd2lucy1wcmVzdGlnaW91cy1idWlsZGluZ3NtYXJ0LWludGVybmF0aW9uYWwtYXdhcmQtZm9yLWJlc3QtZGVzaWduL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
3D Animation Market is projected to grow at a healthy rate over the next five years,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk0ODExLzNkLWFuaW1hdGlvbi1tYXJrZXQtaXMtcHJvamVjdGVkLXRvLWdyb3ctYXQtYS1oZWFsdGh5LXJhdGUtb3ZlctIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4OTQ4MTEvM2QtYW5pbWF0aW9uLW1hcmtldC1pcy1wcm9qZWN0ZWQtdG8tZ3Jvdy1hdC1hLWhlYWx0aHktcmF0ZS1vdmVy?hl=en-US&gl=US&ceid=US%3Aen
Jack Dangermond: Mapped a Path to GIS in Design and Construction,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg1MDgtamFjay1kYW5nZXJtb25kLW1hcHBlZC1hLXBhdGgtdG8tZ2lzLWluLWRlc2lnbi1hbmQtY29uc3RydWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former VMware Channel Chief Ross Brown Joins Oracle,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9mb3JtZXItdm13YXJlLWNoYW5uZWwtY2hpZWYtcm9zcy1icm93bi1qb2lucy1vcmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elastic Appoints Sally Jenkins as Chief Marketing Officer ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmR1dGNobmV3cy5ubC9uZXdzL2J1c2luZXNzd2lyZS9lbGFzdGljLWFwcG9pbnRzLXNhbGx5LWplbmtpbnMtYXMtY2hpZWYtbWFya2V0aW5nLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AAD software company TestFit Raises $2M for new breed of AEC software,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXJjaGl0b3NoLmNvbS8yMDIwLzAxL2FhZC1zb2Z0d2FyZS1jb21wYW55LXRlc3RmaXQtcmFpc2VzLTJtLWZvci1uZXctYnJlZWQtb2YtYWVjLXNvZnR3YXJlL9IBZ2h0dHBzOi8vYXJjaGl0b3NoLmNvbS8yMDIwLzAxL2FhZC1zb2Z0d2FyZS1jb21wYW55LXRlc3RmaXQtcmFpc2VzLTJtLWZvci1uZXctYnJlZWQtb2YtYWVjLXNvZnR3YXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Soul Machines raises $40 million for AI-powered customer-facing digital avatars,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3NvdWwtbWFjaGluZXMtcmFpc2VzLTQwLW1pbGxpb24tZm9yLWFpLXBvd2VyZWQtY3VzdG9tZXItZmFjaW5nLWRpZ2l0YWwtYXZhdGFycy_SAW5odHRwczovL3ZlbnR1cmViZWF0LmNvbS9haS9zb3VsLW1hY2hpbmVzLXJhaXNlcy00MC1taWxsaW9uLWZvci1haS1wb3dlcmVkLWN1c3RvbWVyLWZhY2luZy1kaWdpdGFsLWF2YXRhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Carbon is C&EN’s Company of the Year for 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2VuLmFjcy5vcmcvbWF0ZXJpYWxzLzMtZC1wcmludGluZy9DYXJib24tQ0VOcy1Db21wYW55LVllYXItMjAxOS85OC9pMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global Animation & VFX Markets: Strategies, Trends & Opportunities ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1hbmltYXRpb24tLXZmeC1tYXJrZXRzLXN0cmF0ZWdpZXMtdHJlbmRzLS1vcHBvcnR1bml0aWVzLTIwMjAtMjAyNS0zMDA5ODY3MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Behind the scenes: The Witcher | Executive Interviews | IBC - IBC365,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmliYy5vcmcvdHJlbmRzL2JlaGluZC10aGUtc2NlbmVzLXRoZS13aXRjaGVyLzUzNzUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
MURAL Raises $23M Series A From Radian Capital to Reimagine ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL211cmFsLXJhaXNlcy0yM20tc2VyaWVzLWEtZnJvbS1yYWRpYW4tY2FwaXRhbC10by1yZWltYWdpbmUtdmlzdWFsLWNvbGxhYm9yYXRpb24tMzAwOTkyNTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Indian startup is using VR to help architects and construction engineers,2020-01-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS90aGlzLWluZGlhbi1zdGFydC11cC1oYXMtY3JlYXRlZC1hLXZyLXBsYXRmb3JtLWZvci10aGUtdGhlLWNvbnN0cnVjdGlvbi1pbmR1c3RyeS02MjM2MjE5L9IBoAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS90aGlzLWluZGlhbi1zdGFydC11cC1oYXMtY3JlYXRlZC1hLXZyLXBsYXRmb3JtLWZvci10aGUtdGhlLWNvbnN0cnVjdGlvbi1pbmR1c3RyeS02MjM2MjE5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Chetek man gets 8 months in jail on meth convictions,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3Mtc2hpZWxkLmNvbS9wb2xpY2VfYmVhdC9jb3VydGhvdXNlX25ld3MvYXJ0aWNsZV8xZGI3ZTE1YS00MjlkLTExZWEtYTkyZS00ZmNhYWUxNmI3MzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WSP share sale renews rumors of AECOM deal,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvYWVjb20tcmVwb3J0ZWRseS1pbi10YWxrcy13aXRoLXdzcC81NzAzODcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
14 Top Skills for Video Game Designers to Learn,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvMTQtdG9wLXNraWxscy12aWRlby1nYW1lLWRlc2lnbmVycy1sZWFybtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Contractors Must Develop an Effective Data Strategy to Compete in ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg1MzctY29udHJhY3RvcnMtbXVzdC1kZXZlbG9wLWFuLWVmZmVjdGl2ZS1kYXRhLXN0cmF0ZWd5LXRvLWNvbXBldGUtaW4tdG9kYXlzLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Study: Construction apprenticeships lead to higher average pay ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3Mvc3R1ZHktY29uc3RydWN0aW9uLWFwcHJlbnRpY2VzaGlwcy1sZWFkLXRvLWhpZ2hlci1hdmVyYWdlLXBheS10aGFuLWNvbGxlZ2UvNTcwNTY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tariff whiplash for bifacial solar modules,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL2Jsb2cvdGFyaWZmLXdoaXBsYXNoLWJpZmFjaWFsLXNvbGFyLW1vZHVsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
California bullet train authority approves $1.6B RFP,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvY2FsaWZvcm5pYS1idWxsZXQtdHJhaW4tYXV0aG9yaXR5LWFwcHJvdmVzLTE2Yi1yZnAvNTY5OTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ParaMatters generative design software deployed to lightweight ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcGFyYW1hdHRlcnMtZ2VuZXJhdGl2ZS1kZXNpZ24tYXJjaW1vdG8tZWxlY3RyaWMtdmVoaWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Spot-r clips helping Gilbane create safer, more efficient jobsites",2020-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3Mvc3BvdC1yLWNsaXBzLWhlbHBpbmctZ2lsYmFuZS1jcmVhdGUtc2FmZXItbW9yZS1lZmZpY2llbnQtam9ic2l0ZXMvNTcxMDc4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Complete History of ERP: Its Rise to a Powerful Solution,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmcyLmNvbS9hcnRpY2xlcy9oaXN0b3J5LW9mLWVycNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Clock of the times - Diriyah Season Festival 2019 / Dasic Fernández,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMwNDY3L2Nsb2NrLW9mLXRoZS10aW1lcy1kaXJpeWFoLXNlYXNvbi1mZXN0aXZhbC0yMDE5LWRhc2ljLWZlcm5hbmRletIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gov. Cuomo signs NYC design-build legislation,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvZ292LWN1b21vLXNpZ25zLW55Yy1kZXNpZ24tYnVpbGQtbGVnaXNsYXRpb24vNTY5NjgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
House in La Murta / Arturo Sanz,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMyMzk0L2hvdXNlLWluLWxhLW11cnRhLWdyYWRvbGktYW5kLXNhbnrSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 C-suite sustainability champions for 2020,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlLzIwLWMtc3VpdGUtc3VzdGFpbmFiaWxpdHktY2hhbXBpb25zLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Khimji Ramdas Joins Eurovent Middle East As Corresponding ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lcG1pZGRsZWVhc3QuY29tL2J1c2luZXNzLzc0NjQwLWtoaW1qaS1yYW1kYXMtam9pbnMtZXVyb3ZlbnQtbWlkZGxlLWVhc3QtYXMtY29ycmVzcG9uZGluZy1tZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"AMD’s TressFX 4.1 Is Now Compatible With UE4, Ready for DX12/Vulkan",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd2NjZnRlY2guY29tL2FtZHMtdHJlc3NmeC00LTEtaXMtbm93LWNvbXBhdGlibGUtd2l0aC11ZTQtcmVhZHktZm9yLWR4MTItdnVsa2FuL9IBW2h0dHBzOi8vd2NjZnRlY2guY29tL2FtZHMtdHJlc3NmeC00LTEtaXMtbm93LWNvbXBhdGlibGUtd2l0aC11ZTQtcmVhZHktZm9yLWR4MTItdnVsa2FuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Texas construction company owners fined $3M in undocumented ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvY29uY3JldGUtZmlybS1jaGFyZ2VkLWZvci11c2luZy1zdGFmZmluZy1jb21wYW55LXRvLXJlLWhpcmUtdW5kb2N1bWVudGVkLXdvLzU2OTc0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ANSYS 2020 R1 Digitally Threads Simulation Across Product ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fuc3lzLTIwMjAtcjEtZGlnaXRhbGx5LXRocmVhZHMtc2ltdWxhdGlvbi1hY3Jvc3MtcHJvZHVjdC1saWZlY3ljbGUtcHJvY2Vzc2VzLTMwMDk5NDA0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baudette-Rainy River Bridge Brings Cross-Border Cooperation,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg0ODAtYmF1ZGV0dGUtcmFpbnktcml2ZXItYnJpZGdlLWJyaW5ncy1jcm9zcy1ib3JkZXItY29vcGVyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia to offer free 3 months of Adobe Creative Cloud on all new ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvMzk4NTU5L252aWRpYS10by1vZmZlci1mcmVlLTMtbW9udGhzLW9mLWFkb2JlLWNyZWF0aXZlLWNsb3VkLW9uLWFsbC1uZXctcnR4LXN0dWRpby1wY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SC Apartment / Pascali Semerdjian Arquitetos,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTE5Nzg3L3NjLWFwYXJ0bWVudC1wYXNjYWxpLXNlbWVyZGppYW4tYXJxdWl0ZXRvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tree Houses in Acre / FabrikG,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMyNTA1L3RyZWUtaG91c2VzLWVuLWFjcmUtZmFicmlrZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Boise State University Center for the Visual Arts / HGA + Lombard ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMyMDk1L2JvaXNlLXN0YXRlLXVuaXZlcnNpdHktY2VudGVyLWZvci10aGUtdmlzdWFsLWFydHMtaGdhLXBsdXMtbG9tYmFyZC1jb25yYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wayne State University Mike Ilitch School of Business / SmithGroup,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMyNDQxL3dheW5lLXN0YXRlLXVuaXZlcnNpdHktbWlrZS1pbGl0Y2gtc2Nob29sLW9mLWJ1c2luZXNzLXNtaXRoZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Home Base Showroom / Quarta & Armando,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxMjkyL2hvbWUtYmFzZS1zaG93cm9vbS1xdWFydGEtYW5kLWFybWFuZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
