title,datetime,link
Neon Genesis Evangelion: what the powerful anime really means in 2020,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMS83LzIxMDQzMTgyL25lb24tZ2VuZXNpcy1ldmFuZ2VsaW9uLW5ldGZsaXgtYW5pbWUtbWVhbmluZy1iaWJsZS1kZXByZXNzaW9uLXNleHVhbGl0edIBf2h0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEvNy8yMTA0MzE4Mi9uZW9uLWdlbmVzaXMtZXZhbmdlbGlvbi1uZXRmbGl4LWFuaW1lLW1lYW5pbmctYmlibGUtZGVwcmVzc2lvbi1zZXh1YWxpdHk?hl=en-US&gl=US&ceid=US%3Aen
Spruce Up Your Shower System With These Tips and Ideas,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMTYvc3BydWNlLXVwLXlvdXItc2hvd2VyLXN5c3RlbS13aXRoLXRoZXNlLXRpcHMtYW5kLWlkZWFzL9IBYWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMTYvc3BydWNlLXVwLXlvdXItc2hvd2VyLXN5c3RlbS13aXRoLXRoZXNlLXRpcHMtYW5kLWlkZWFzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Top 150 Songs of the 2010s - Treble,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRyZWJsZXppbmUuY29tL3RvcC0xNTAtc29uZ3Mtb2YtdGhlLTIwMTBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Cannabis the Answer to Everything?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhld2FscnVzLmNhL2lzLWNhbm5hYmlzLXRoZS1hbnN3ZXItdG8tZXZlcnl0aGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wheely impressive! Breathtaking moment world's largest observation wheel is erected,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNzg5MDgxNS9XaGVlbHktaW1wcmVzc2l2ZS1CcmVhdGh0YWtpbmctbW9tZW50LXdvcmxkcy1sYXJnZXN0LW9ic2VydmF0aW9uLXdoZWVsLWVyZWN0ZWQuaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNzg5MDgxNS9hbXAvV2hlZWx5LWltcHJlc3NpdmUtQnJlYXRodGFraW5nLW1vbWVudC13b3JsZHMtbGFyZ2VzdC1vYnNlcnZhdGlvbi13aGVlbC1lcmVjdGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Top 5 APAC Countries for Legal Cannabis,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnZhbHVlY2hhbXBpb24uc2cvdG9wLTUtYXBhYy1jb3VudHJpZXMtbGVnYWwtY2FubmFiaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
100 3D printing experts predict the future of 3D printing in 2030,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzEwMC0zZC1wcmludGluZy1leHBlcnRzLXByZWRpY3QtdGhlLWZ1dHVyZS1vZi0zZC1wcmludGluZy1pbi0yMDMwLTE2NzYyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alessandra Ambrosio puts on a leggy display in a two toned romper for the Grammys red carpet,2020-01-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzkzMjg4NS9BbGVzc2FuZHJhLUFtYnJvc2lvLXB1dHMtbGVnZ3ktZGlzcGxheS10d28tdG9uZWQtcm9tcGVyLUdyYW1teXMtcmVkLWNhcnBldC5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03OTMyODg1L2FtcC9BbGVzc2FuZHJhLUFtYnJvc2lvLXB1dHMtbGVnZ3ktZGlzcGxheS10d28tdG9uZWQtcm9tcGVyLUdyYW1teXMtcmVkLWNhcnBldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'Creepy' doctor sexually assaulted a patient and two other women - now he's been jailed in disgrace,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvY3JlZXB5LWRvY3Rvci1zZXh1YWxseS1hc3NhdWx0ZWQtcGF0aWVudC0xNzU1OTQ1MdIBamh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvY3JlZXB5LWRvY3Rvci1zZXh1YWxseS1hc3NhdWx0ZWQtcGF0aWVudC0xNzU1OTQ1MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Global, regional, and national burden of chronic kidney disease ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vYXJ0aWNsZS9TMDE0MC02NzM2KDIwKTMwMDQ1LTMvZnVsbHRleHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clinique Research placing clinical trials in Nigeria on global horizon,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvY2xpbmlxdWUtcmVzZWFyY2gtcGxhY2luZy1jbGluaWNhbC10cmlhbHMtaW4tbmlnZXJpYS1vbi1nbG9iYWwtaG9yaXpvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Estimating the Probability of Regulatory Registration Success,2020-02-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJhcHMub3JnL25ld3MtYW5kLWFydGljbGVzL25ld3MtYXJ0aWNsZXMvMjAyMC8yL2VzdGltYXRpbmctdGhlLXByb2JhYmlsaXR5LW9mLXJlZ3VsYXRvcnktcmVnaXN0cmF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Psychedelics and Psychedelic-Assisted Psychotherapy | American ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTkuMTkwMTAwMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Relmada Therapeutics: A Promising Depression Focused Player For ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ3MTAtcmVsbWFkYS10aGVyYXBldXRpY3MtcHJvbWlzaW5nLWRlcHJlc3Npb24tZm9jdXNlZC1wbGF5ZXItZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Academic focus limits business schools' contribution to society,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU5NTM3MzljLTNiOTQtMTFlYS1iODRmLWE2MmM0NmYzOWJjMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet Our 2020 Stand Up To Superbugs Ambassadors,2020-02-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBld3RydXN0cy5vcmcvZW4vcmVzZWFyY2gtYW5kLWFuYWx5c2lzL2FydGljbGVzLzIwMjAvMDIvMTQvbWVldC1vdXItMjAyMC1zdGFuZC11cC10by1zdXBlcmJ1Z3MtYW1iYXNzYWRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The evolutionary history of 2,658 cancers",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xOTA3LTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. life expectancy goes up as cancer deaths go down,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMjAvMDIvdS1zLWxpZmUtZXhwZWN0YW5jeS1nb2VzLXVwLWFzLWNhbmNlci1kZWF0aHMtZ28tZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Abbott and Insulet Partner to Integrate Next-Generation Glucose ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FiYm90dC1hbmQtaW5zdWxldC1wYXJ0bmVyLXRvLWludGVncmF0ZS1uZXh0LWdlbmVyYXRpb24tZ2x1Y29zZS1zZW5zaW5nLWFuZC1hdXRvbWF0ZWQtaW5zdWxpbi1kZWxpdmVyeS10ZWNobm9sb2dpZXMtZm9yLXNlYW1sZXNzLWRpYWJldGVzLWNhcmUtMzAxMDA3MTE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
JFK Hartwyck at Oak Tree Earns 'Five-Star' Rating,2020-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL3NlY3Rpb25zL2hlYWx0aC1hbmQtd2VsbG5lc3MvYXJ0aWNsZXMvamZrLWhhcnR3eWNrLWF0LW9hay10cmVlLWVhcm5zLWZpdmUtc3Rhci1yYXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clinical Pathways: A Critical Component of Success in Episodes of ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvY2xpbmljYWwtcGF0aHdheXMtYS1jcml0aWNhbC1jb21wb25lbnQtb2Ytc3VjY2Vzcy1pbi1lcGlzb2Rlcy1vZi1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investigators Warn: Group A Strep Could Be On Its Way to Antibiotic ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvaW52ZXN0aWdhdG9ycy13YXJuLWdyb3VwLWEtc3RyZXAtY291bGQtYmUtb24taXRzLXdheS10by1hbnRpYmlvdGljcmVzaXN0YW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Different Flavors' of Gene Editing Moving Closer to Your Clinic,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MjQzMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Great Diabetes-Focused Stocks,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzIxLzMtZ3JlYXQtZGlhYmV0ZXMtZm9jdXNlZC1zdG9ja3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vice President Mike Pence will lead the US response to the COVID-19 outbreak,2020-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMi8yNi92aWNlLXByZXNpZGVudC1taWtlLXBlbmNlLXdpbGwtbGVhZC10aGUtdXMtcmVzcG9uc2UtdG8tdGhlLWNvdmlkLTE5LW91dGJyZWFrL9IBc2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMi8yNi92aWNlLXByZXNpZGVudC1taWtlLXBlbmNlLXdpbGwtbGVhZC10aGUtdXMtcmVzcG9uc2UtdG8tdGhlLWNvdmlkLTE5LW91dGJyZWFrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Business gets ready to trip: How psychedelic drugs may revolutionize mental health care,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vcHN5Y2hlZGVsaWMtZHJ1Z3MtYnVzaW5lc3MtbWVudGFsLWhlYWx0aC_SAUpodHRwczovL2ZvcnR1bmUuY29tL2xvbmdmb3JtL3BzeWNoZWRlbGljLWRydWdzLWJ1c2luZXNzLW1lbnRhbC1oZWFsdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cost of early-stage mycosis fungoides treatments in Spain | CEOR,2020-02-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY29zdC1vZi1lYXJseS1zdGFnZS1teWNvc2lzLWZ1bmdvaWRlcy10cmVhdG1lbnRzLWluLXNwYWluLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1DRU9S0gEA?hl=en-US&gl=US&ceid=US%3Aen
Protecting A Product's Appearance Or Configuration - Patent ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL3BhdGVudC84OTQ0NjAvcHJvdGVjdGluZy1hLXByb2R1Y3QzOXMtYXBwZWFyYW5jZS1vci1jb25maWd1cmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SRQ Daily Feb 19, 2020 - Wednesday Philanthropy Edition",2020-02-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnNycW1hZ2F6aW5lLmNvbS9zcnEtZGFpbHkvMjAyMC0wMi0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Multi-agency response to child sexual abuse in the family ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvdGhlLW11bHRpLWFnZW5jeS1yZXNwb25zZS10by1jaGlsZC1zZXh1YWwtYWJ1c2UtaW4tdGhlLWZhbWlseS1lbnZpcm9ubWVudC9tdWx0aS1hZ2VuY3ktcmVzcG9uc2UtdG8tY2hpbGQtc2V4dWFsLWFidXNlLWluLXRoZS1mYW1pbHktZW52aXJvbm1lbnQtam9pbnQtdGFyZ2V0ZWQtYXJlYS1pbnNwZWN0aW9ucy1qdGFpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unsecured Estee Lauder Database Exposed 440 Million Records,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3Vuc2VjdXJlZC1lc3RlZS1sYXVkZXItZGF0YWJhc2UtZXhwb3NlZC00NDAtbWlsbGlvbi1yZWNvcmRzLWEtMTM3MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gladstone scientists identify new human genes controlling HIV ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIwLTAyL2dpLWdzaTAyMjAyMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Last Stand of the Great Rock & Roll Mother*ckers,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvbGFzdC1zdGFuZC1ncmVhdC1yb2NrLXJvbGwtMTMwMDAwNTM3Lmh0bWzSAVFodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvbGFzdC1zdGFuZC1ncmVhdC1yb2NrLXJvbGwtMTMwMDAwNTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Five Finger Death Punch interview,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxvdWRlcnNvdW5kLmNvbS9mZWF0dXJlcy9maXZlLWZpbmdlci1kZWF0aC1wdW5jaC13ZS10aG91Z2h0LWl2YW4td2FzLWRvaW5nLXRvLWZraW5nLWRpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Freud Project Year 10: Two Case Histories,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmltdC5pZS9wc3ljaGlhdHJ5LTIvZnJldWQtcHJvamVjdC15ZWFyLTEwLXR3by1jYXNlLWhpc3Rvcmllcy0xOC0wMi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kate Ferdinand 'felt judged' by Rio's family after 'making a lot of mistakes',2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nob3diaXovY2VsZWJyaXR5LW5ld3Mva2F0ZS1mZXJkaW5hbmQtZmVsdC1qdWRnZWQtcmlvcy0yMTQ2NTAwM9IBXmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nob3diaXovY2VsZWJyaXR5LW5ld3Mva2F0ZS1mZXJkaW5hbmQtZmVsdC1qdWRnZWQtcmlvcy0yMTQ2NTAwMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Replace 'Failed' Russian S-300 in Syria with Chinese Air Defence ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDIvMjcvcmVwbGFjZS1mYWlsZWQtcnVzc2lhbi1zLTMwMC1pbi1zeXJpYS13aXRoLWNoaW5lc2UtYWlyLWRlZmVuY2Utc3lzdGVtLWNoaW5lc2UtbWVkaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Singapore's Kim Lim and Lin Ching-hsia join other celebs in fight ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvc2luZ2Fwb3Jlcy1raW0tbGltLWFuZC1saW4tY2hpbmctaHNpYS1qb2luLW90aGVyLWNlbGVicy1maWdodC1hZ2FpbnN0LWNvcm9uYXZpcnVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cost-effectiveness of Diabetes Treatment Sequences to Inform Step ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvY29zdGVmZmVjdGl2ZW5lc3Mtb2YtZGlhYmV0ZXMtdHJlYXRtZW50LXNlcXVlbmNlcy10by1pbmZvcm0tc3RlcC10aGVyYXB5LXBvbGljaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
President Trump on Vaccines: From Skeptic to Cheerleader,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMDkvaGVhbHRoL3RydW1wLXZhY2NpbmVzLmh0bWzSAUFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAzLzA5L2hlYWx0aC90cnVtcC12YWNjaW5lcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"A Million COVID-19 Cases Already, Global Estimates Suggest",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MjY4OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 vaccine tracker,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhcHMub3JnL25ld3MtYW5kLWFydGljbGVzL25ld3MtYXJ0aWNsZXMvMjAyMC8zL2NvdmlkLTE5LXZhY2NpbmUtdHJhY2tlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Data Governance: How to Tackle 3 Key Issues,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2RhdGEtZ292ZXJuYW5jZS10aHJlZS1rZXktaXNzdWVzLWEtMTM5NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
