title,datetime,link
Opendoor will go public via SPAC,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wOS8xNS9vcGVuZG9vci13aWxsLWdvLXB1YmxpYy12aWEtc3BhYy_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDkvMTUvb3BlbmRvb3Itd2lsbC1nby1wdWJsaWMtdmlhLXNwYWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Penn calls on gov't to 'reveal the real state of the BVI's economy',2020-09-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYnZpbmV3cy5jb20vcGVubi1jYWxscy1vbi1nb3Z0LXRvLXJldmVhbC10aGUtcmVhbC1zdGF0ZS1vZi10aGUtYnZpcy1lY29ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Latin American payment giant rises amid pandemic, with an eye on ...",2020-10-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGF0YW0tbWVyY2Fkb2xpYnJlLXBheW1lbnRzLWZvY3VzLWlkVVNLQk4yNzUxRkLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nuitee Travel signs strategic agreement with dLocal,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTYxMjg0L251aXRlZS10cmF2ZWwtc2lnbnMtc3RyYXRlZ2ljLWFncmVlbWVudC13aXRoLWRsb2NhbNIBVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIxNjEyODQvbnVpdGVlLXRyYXZlbC1zaWducy1zdHJhdGVnaWMtYWdyZWVtZW50LXdpdGgtZGxvY2Fs?hl=en-US&gl=US&ceid=US%3Aen
CBSE Class 10 Elements of Business Question Paper of Board Exam 2020 - Free PDF Download,2020-10-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2Nic2UtY2xhc3MtMTAtZWxlbWVudHMtb2YtYnVzaW5lc3MtcXVlc3Rpb24tcGFwZXItMjAyMC1wZGYtMTYwMTkxMzczNC0x0gFvaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL2Nic2UtY2xhc3MtMTAtZWxlbWVudHMtb2YtYnVzaW5lc3MtcXVlc3Rpb24tcGFwZXItMjAyMC1wZGYtMTYwMTkxMzczNC0x?hl=en-US&gl=US&ceid=US%3Aen
"Mastercard, Juvo Team Up To Help Underbanked Build Credit In LATAM, Caribbean",2020-11-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnB5bW50cy5jb20vZmluYW5jaWFsLWluY2x1c2lvbi0zLzIwMjAvbWFzdGVyY2FyZC1qdXZvLXRvLWhlbHAtdW5kZXJiYW5rZWQtYnVpbGQtY3JlZGl0LWxhdGFtLWNhcmliYmVhbi_SAXdodHRwczovL3d3dy5weW1udHMuY29tL2ZpbmFuY2lhbC1pbmNsdXNpb24tMy8yMDIwL21hc3RlcmNhcmQtanV2by10by1oZWxwLXVuZGVyYmFua2VkLWJ1aWxkLWNyZWRpdC1sYXRhbS1jYXJpYmJlYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Annex B: Exercise Cygnus Report (accessible),2020-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy91ay1wYW5kZW1pYy1wcmVwYXJlZG5lc3MvZXhlcmNpc2UtY3lnbnVzLXJlcG9ydC1hY2Nlc3NpYmxlLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BREAKING ALERT: ROSEN, A LEADING LAW FIRM, Announces ...",2021-01-28 00:00:00,https://news.google.com/./articles/CBMioQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEyODAwNjA2MS9lbi9CUkVBS0lORy1BTEVSVC1ST1NFTi1BLUxFQURJTkctTEFXLUZJUk0tQW5ub3VuY2VzLUludmVzdGlnYXRpb24tb2YtTWFya2V0LU1hbmlwdWxhdGlvbi1DbGFpbXMtQWdhaW5zdC1Sb2Jpbmhvb2QtRmluYW5jaWFsLUxMQy1Sb2Jpbmhvb2QtU2VjdXJpdGllcy1MTEMtYW5kLVJvYmluaG9vZC1NYXJrZXRzLUluYy4tLS1BTUMtQkItQkJCWS1DVFJNLUVYUFItR01FLUtPU1MtTkFLRC1OT0stU05ETC1UUi1UUlZH0gEA?hl=en-US&gl=US&ceid=US%3Aen
How customers can support the Scottish fishing industry as it battles ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVjb3VyaWVyLmNvLnVrL2ZwL2xpZmVzdHlsZS9mb29kLWRyaW5rLzE4OTQ3NzEvYmVzdC1vZi1sb2NhbC1ob3ctY3VzdG9tZXJzLWNhbi1zdXBwb3J0LXRoZS1zY290dGlzaC1maXNoaW5nLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Local 46 Bar will be back but then renamed Local 38 in its new space,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYnVzaW5lc3NkZW4uY29tLzIwMjEvMDIvMTAvbG9jYWwtNDYtYmFyLXdpbGwtYmUtYmFjay1idXQtdGhlbi1yZW5hbWVkLWxvY2FsLTM4LWluLWl0cy1uZXctc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bill Text - AB-552 Integrated School-Based Behavioral Health ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly9sZWdpbmZvLmxlZ2lzbGF0dXJlLmNhLmdvdi9mYWNlcy9iaWxsVGV4dENsaWVudC54aHRtbD9iaWxsX2lkPTIwMjEyMDIyMEFCNTUy0gEA?hl=en-US&gl=US&ceid=US%3Aen
aYo Holdings: Microinsurance Ready to Reach New Heights in 2021,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlZmludGVjaHRpbWVzLmNvbS9heW8taG9sZGluZ3MtbWljcm9pbnN1cmFuY2UtcmVhZHktdG8tcmVhY2gtbmV3LWhlaWdodHMtaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Entanglement formation in continuous-variable random quantum ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTM0LTAyMS0wMDM3MC130gEA?hl=en-US&gl=US&ceid=US%3Aen
Current Understanding on Perioperative Management in Lung ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2N1cnJlbnQtdW5kZXJzdGFuZGluZy1vbi1wZXJpb3BlcmF0aXZlLW1hbmFnZW1lbnQtaW4tbHVuZy1jYW5jZXItaW1wbGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Riverlife comes alive,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndvcnNoaXBhdmwuY29tL2RldGFpbHMvNjcxNTMtcml2ZXJsaWZlLWNvbWVzLWFsaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interview with Andrew Limberis - Investment Manager at Omba ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL2ludGVydmlld3MvYW5kcmV3LWxpbWJlcmlzLWF0LW9tYmEtYWR2aXNvcnktaW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Uruguay's DLocal Valued at $5 Billion After Alkeon and Tiger Invest,2021-04-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA0LTAyL3VydWd1YXktcy1kbG9jYWwtdmFsdWVkLWF0LTUtYmlsbGlvbi1hcy1hbGtlb24tdGlnZXItaW52ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Daily Crunch: Apple Arcade expands with classic games,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNC8wMi9kYWlseS1jcnVuY2gtYXBwbGUtYXJjYWRlLWV4cGFuZHMtd2l0aC1jbGFzc2ljLWdhbWVzL9IBW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNC8wMi9kYWlseS1jcnVuY2gtYXBwbGUtYXJjYWRlLWV4cGFuZHMtd2l0aC1jbGFzc2ljLWdhbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
12 Best Casual Dating Sites in 2021: Most Popular “Hookup” Sites ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzUzODc3NzkyNi8xMi1iZXN0LWNhc3VhbC1kYXRpbmctc2l0ZXMtaW4tMjAyMS1tb3N0LXBvcHVsYXItaG9va3VwLXNpdGVzLWFuZC1hcHBzLXVzZWQtZm9yLWZsaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Online marketplace payments to hit USD $8.7 trillion by 2025,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9ibG9ncG9zdGluZy8yMDIzNC9vbmxpbmUtbWFya2V0cGxhY2UtcGF5bWVudHMtdG8taGl0LXVzZC04Ny10cmlsbGlvbi1ieS0yMDI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Dan Sundheim’s D1 Shakes Off Its $4 Billion Reddit-Fueled Fiasco,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9kYW4tc3VuZGhlaW0tcy1kMS1zaGFrZXMtb2ZmLWl0cy00LWJpbGxpb24tcmVkZGl0LWZ1ZWxlZC1maWFzY28tMS4xNTkzMzAy0gFuaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL2Rhbi1zdW5kaGVpbS1zLWQxLXNoYWtlcy1vZmYtaXRzLTQtYmlsbGlvbi1yZWRkaXQtZnVlbGVkLWZpYXNjby0xLjE1OTMzMDIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The intensity of COVID‐19 nonpharmaceutical interventions and ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb25saW5lbGlicmFyeS53aWxleS5jb20vZG9pL2Z1bGwvMTAuMTExMS9qb3JzLjEyNTM10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Naxalism, the problem and way ahead - Jammu Kashmir Latest ...",2021-04-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9uYXhhbGlzbS10aGUtcHJvYmxlbS1hbmQtd2F5LWFoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Flywire Adds Discover Acceptance and other Digital Transactions ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L2ZseXdpcmUtYWRkcy1kaXNjb3Zlci1hY2NlcHRhbmNlLWFuZC1vdGhlci1kaWdpdGFsLXRyYW5zYWN0aW9ucy1uZXdzLWJyaWVmcy1mcm9tLTUtNi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Washington State's Melito Ramirez Named America's First ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5lZC5nb3YvbmV3cy9wcmVzcy1yZWxlYXNlcy93YXNoaW5ndG9uLXN0YXRlcy1tZWxpdG8tcmFtaXJlei1uYW1lZC1hbWVyaWNhcy1maXJzdC1yZWNvZ25pemluZy1pbnNwaXJpbmctc2Nob29sLWVtcGxveWVlcy1yaXNlLWF3YXJkZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
How X-Border B2B Payments Efficiency Supports ROI On LATAM Expansion,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAyMS9iYW1ib28tY3Jvc3MtYm9yZGVyLWxhdGFtL9IBTGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAyMS9iYW1ib28tY3Jvc3MtYm9yZGVyLWxhdGFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tiger Global leads two,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNS8wNC90aWdlci1nbG9iYWwtbGVhZHMtdHdvL9IBOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNS8wNC90aWdlci1nbG9iYWwtbGVhZHMtdHdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Bengaluru FC players flout Covid-19 rules in Maldives, AFC Cup Group D games called off",2021-05-14 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vc3BvcnRzL2Zvb3RiYWxsL21hbGRpdmVzLWFza3MtYmVuZ2FsdXJ1LWZjLXRvLWxlYXZlLWFoZWFkLW9mLWFmYy1jdXAtbWF0Y2gtYmZjLWFkbWl0cy1pbmV4Y3VzYWJsZS1iZWhhdmlvdXItMTAxNjIwNTUzMTk0MDkzLmh0bWzSAaMBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3Nwb3J0cy9mb290YmFsbC9tYWxkaXZlcy1hc2tzLWJlbmdhbHVydS1mYy10by1sZWF2ZS1haGVhZC1vZi1hZmMtY3VwLW1hdGNoLWJmYy1hZG1pdHMtaW5leGN1c2FibGUtYmVoYXZpb3VyLTEwMTYyMDU1MzE5NDA5My1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Honest company’s investors (partly) cash out,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNS8wNi9ob25lc3QtY29tcGFueXMtaW52ZXN0b3JzLXBhcnRseS1jYXNoLW91dC_SAU1odHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDUvMDYvaG9uZXN0LWNvbXBhbnlzLWludmVzdG9ycy1wYXJ0bHktY2FzaC1vdXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
dLocal Announces Pricing of Initial Public Offering,2021-06-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA2LzAzLzIyNDA5MDUvMC9lbi9kTG9jYWwtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Uruguay's DLocal valued at nearly $9 bln in Nasdaq debut,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdXJ1Z3VheXMtZGxvY2FsLXZhbHVlZC1uZWFybHktNDUtYmxuLW5hc2RhcS1kZWJ1dC0yMDIxLTA2LTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"DLocal IPO Prices High, Stock Jumps",2021-06-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Rsb2NhbC1pcG8tcmFpc2VzLTYxOC1taWxsaW9uLWluaXRpYWwtcHVibGljLW9mZmVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dlocal's Andres Bzurovski and Sergio Fogel Are Uruguay's First ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjEvMDYvMDQvZGxvY2Fscy1hbmRyZXMtYnp1cm92c2tpLWFuZC1zZXJnaW8tZm9nZWwtYXJlLXVydWd1YXlzLWZpcnN0LWJpbGxpb25haXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DLocal : Uruguay's DLocal valued at nearly $9 bln in Nasdaq debut,2021-06-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRExPQ0FMLUxJTUlURUQtMTIzMjE5MDYxL25ld3MvRExvY2FsLVVydWd1YXktcy1ETG9jYWwtdmFsdWVkLWF0LW5lYXJseS05LWJsbi1pbi1OYXNkYXEtZGVidXQtMzU1MTMzNzcv0gGVAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svRExPQ0FMLUxJTUlURUQtMTIzMjE5MDYxL25ld3MvRExvY2FsLVVydWd1YXktcy1ETG9jYWwtdmFsdWVkLWF0LW5lYXJseS05LWJsbi1pbi1OYXNkYXEtZGVidXQtMzU1MTMzNzcv?hl=en-US&gl=US&ceid=US%3Aen
Payments startup Marqeta valued at over $17 bln in Nasdaq debut,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3BheW1lbnRzLXN0YXJ0dXAtbWFycWV0YS12YWx1ZWQtb3Zlci0xNy1ibG4tbmFzZGFxLWRlYnV0LTIwMjEtMDYtMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liquid Meta Announces its Decentralized Finance Operations and ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2xpcXVpZC1tZXRhLWFubm91bmNlcy1pdHMtZGVjZW50cmFsaXplZC1maW5hbmNlLW9wZXJhdGlvbnMtYW5kLWNsb3Nlcy1vdmVyc3Vic2NyaWJlZC1maW5hbmNpbmctODYyNTAyODg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hot Public Markets Push General Atlantic IPO Total to Record,2021-07-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTA2L3JlZC1ob3QtcHVibGljLW1hcmtldHMtcHVzaC1nZW5lcmFsLWF0bGFudGljLWlwby10b3RhbC10by1yZWNvcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Data science technique helps measure atomic positions more precisely,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIxLTA3LXNjaWVuY2UtdGVjaG5pcXVlLWF0b21pYy1wb3NpdGlvbnMtcHJlY2lzZWx5Lmh0bWzSAU5odHRwczovL3BoeXMub3JnL25ld3MvMjAyMS0wNy1zY2llbmNlLXRlY2huaXF1ZS1hdG9taWMtcG9zaXRpb25zLXByZWNpc2VseS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
DLocal Limited to Report Second Quarter 2021 Financial - Headlines of Today,2021-07-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhlYWRsaW5lc29mdG9kYXkuY29tL3RvcGljL3ByZXNzLXJlbGVhc2VzL2Rsb2NhbC1saW1pdGVkLXRvLXJlcG9ydC1zZWNvbmQtcXVhcnRlci0yMDIxLWZpbmFuY2lhbC5odG1s0gF1aHR0cHM6Ly93d3cuaGVhZGxpbmVzb2Z0b2RheS5jb20vdG9waWMvcHJlc3MtcmVsZWFzZXMvZGxvY2FsLWxpbWl0ZWQtdG8tcmVwb3J0LXNlY29uZC1xdWFydGVyLTIwMjEtZmluYW5jaWFsLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
DLocal Limited Reports 2021 Second Quarter Financial Results,2021-08-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8xOC8yMjgzMDcyLzAvZW4vRExvY2FsLUxpbWl0ZWQtUmVwb3J0cy0yMDIxLVNlY29uZC1RdWFydGVyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
When Is the Right Time to Buy These 2 Hot IPOs?,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzI1L3doZW4taXMtdGhlLXJpZ2h0LXRpbWUtdG8tYnV5LXRoZXNlLTItaG90LWlwb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A progress report on fintech's record-breaking year,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg5ZWEzZDVkLWNkMjktNDZlYy04OGYxLTY3NzI5YjA5YTdjMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank-backed Argentine fintech valued at almost $2.5bn,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQzMzdhMjNlLTk1NTItNDQyOC04ZDQ3LTk4NTZmOGI2MDgyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Dan Chard Healed A Company That Helps Thousands Feel ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvbWVkaWZhc3QtY2VvLWhvdy1kYW4tY2hhcmQtbGVkLXRyYW5zZm9ybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
