title,datetime,link
Opinion | We should hold the appropriate people responsible for ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFscmVwb3J0ZXIuY29tLzIwMjAvMDEvMTYvb3Bpbmlvbi13ZS1zaG91bGQtaG9sZC10aGUtYXBwcm9wcmlhdGUtcGVvcGxlLXJlc3BvbnNpYmxlLWZvci1idWxseWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Climate Change Stocks to Consider Buying in 2020,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIyLzMtY2xpbWF0ZS1jaGFuZ2Utc3RvY2tzLXRvLWNvbnNpZGVyLWJ1eWluZy1pbi0yMDIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
NYC’s Biggest Shelter Plagued by Asbestos and Other Dangers,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjAvMS8xMy8yMTIxMDYwMy9ueWMtcy1iaWdnZXN0LXNoZWx0ZXItcGxhZ3VlZC1ieS1hc2Jlc3Rvcy1hbmQtb3RoZXItZGFuZ2Vyc9IBcGh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjAvMS8xMy8yMTIxMDYwMy9ueWMtcy1iaWdnZXN0LXNoZWx0ZXItcGxhZ3VlZC1ieS1hc2Jlc3Rvcy1hbmQtb3RoZXItZGFuZ2Vycz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Dec. 15,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA4MjAtMjAyMDAxMDgtN2kyaWh5bHliemdrM21vYjRhZXdpM2E1Ym0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"This Week’s Top Cannabis News: Moves In 5 States, Mexico, Stocks Declining, And More",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamF2aWVyaGFzc2UvMjAyMC8wMS8xMi9jYW5uYWJpcy1uZXdzLXJlY2FwLWphbi0xMi_SAVNodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phdmllcmhhc3NlLzIwMjAvMDEvMTIvY2FubmFiaXMtbmV3cy1yZWNhcC1qYW4tMTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cancelling a Covenant-Not-To-Sue,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMS9jYW5jZWxsaW5nLWNvdmVuYW50LW5vdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greek island residents protest over migrant camps and conditions,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXVyb3BlLW1pZ3JhbnRzLWdyZWVjZS1sZXNib3MtcHJvdGVzdC1pZFVTS0JOMVpMMkNL0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trump promotes USMCA at Warren, MI auto plant",2020-01-31 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL2dvdmVybm1lbnQvdHJ1bXAtcHJvbW90ZXMtdXNtY2Etd2FycmVuLWF1dG8tcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Realty Income vs. Simon Property Group,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIwL2JldHRlci1idXktcmVhbHR5LWluY29tZS12cy1zaW1vbi1wcm9wZXJ0eS1ncm91cC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Relist Watch,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMjAvMDEvcmVsaXN0LXdhdGNoLTE1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Terminally Ill, He Wanted Aid-In-Dying. His Catholic Hospital Said No.",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2huLm9yZy9uZXdzL3doZW4tYWlkLWluLWR5aW5nLWlzLWxlZ2FsLWJ1dC10aGUtbWVkaWNpbmUtaXMtb3V0LW9mLXJlYWNoL9IBVWh0dHBzOi8va2huLm9yZy9uZXdzL3doZW4tYWlkLWluLWR5aW5nLWlzLWxlZ2FsLWJ1dC10aGUtbWVkaWNpbmUtaXMtb3V0LW9mLXJlYWNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The 10 Largest Canadian Marijuana Stocks,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI1L3RoZS0xMC1sYXJnZXN0LWNhbmFkaWFuLW1hcmlqdWFuYS1zdG9ja3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Target Compares With Its 3 Main Rivals,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI0L2hvdy10YXJnZXQtY29tcGFyZXMtd2l0aC1pdHMtMy1tYWluLXJpdmFscy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of Seaspan Dropped on Thursday Morning,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL3doeS1zaGFyZXMtb2Ytc2Vhc3Bhbi1kcm9wcGVkLW9uLXRodXJzZGF5LW1vcm5pbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These 25 Companies Laid Off Workers in 2019,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA3L3RoZXNlLTI1LWNvbXBhbmllcy1sYWlkLW9mZi13b3JrZXJzLWluLTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlos Ghosn: How Nissan's Former Leader Became a Fugitive,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTA2L2hvdy1jYXJsb3MtZ2hvc24tYmVjYW1lLXRoZS13b3JsZC1zLW1vc3QtZmFtb3VzLWZ1Z2l0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Pete Buttigieg Says He's More Than a Résumé (Published ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjAvMDEvMTYvb3Bpbmlvbi9wZXRlLWJ1dHRpZ2llZy1ueXRpbWVzLWludGVydmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Dallas-Fort Worth companies earn perfect scores for LGBTQ inclusivity,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMjAvMDEvMjEvdGhlc2UtZGFsbGFzLWZvcnQtd29ydGgtY29tcGFuaWVzLWVhcm4tcGVyZmVjdC1zY29yZXMtZm9yLWxnYnRxLWluY2x1c2l2aXR5L9IBigFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDIwLzAxLzIxL3RoZXNlLWRhbGxhcy1mb3J0LXdvcnRoLWNvbXBhbmllcy1lYXJuLXBlcmZlY3Qtc2NvcmVzLWZvci1sZ2J0cS1pbmNsdXNpdml0eS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley’s Next Revolution Is Open Source Semiconductors,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIyL29wZW4tc291cmNlLXRyYW5zZm9ybWVkLXNvZnR3YXJlLXRoZS1jaGlwLWluZHVzdHJ5LWlzLW5leHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Two media executives and lawyer passed over for Ita Buttrose as ABC chair, FOI confirms",2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAyMC9qYW4vMDkvdHdvLW1lZGlhLWV4ZWN1dGl2ZXMtYW5kLWxhd3llci1wYXNzZWQtb3Zlci1mb3ItaXRhLWJ1dHRyb3NlLWFzLWFiYy1jaGFpci1mb2ktY29uZmlybXPSAYQBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL21lZGlhLzIwMjAvamFuLzA5L3R3by1tZWRpYS1leGVjdXRpdmVzLWFuZC1sYXd5ZXItcGFzc2VkLW92ZXItZm9yLWl0YS1idXR0cm9zZS1hcy1hYmMtY2hhaXItZm9pLWNvbmZpcm1z?hl=en-US&gl=US&ceid=US%3Aen
Prince Harry and Meghan ‘were offered the freedom to live without Duke and Duchess titles before £23m ro...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8xMDgyMTczNy9wcmluY2UtaGFycnktYW5kLW1lZ2hhbi13ZXJlLW9mZmVyZWQtdGhlLWZyZWVkb20tdG8tbGl2ZS13aXRob3V0LWR1a2UtYW5kLWR1Y2hlc3MtdGl0bGVzLWJlZm9yZS0yM20tcm95YWwtd2VkZGluZy_SAZ0BaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvMTA4MjE3MzcvcHJpbmNlLWhhcnJ5LWFuZC1tZWdoYW4td2VyZS1vZmZlcmVkLXRoZS1mcmVlZG9tLXRvLWxpdmUtd2l0aG91dC1kdWtlLWFuZC1kdWNoZXNzLXRpdGxlcy1iZWZvcmUtMjNtLXJveWFsLXdlZGRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Boys basketball: Comets hold off Panthers for fourth straight win,2020-01-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5vdHR1bXdhY291cmllci5jb20vc3BvcnRzL2JveXMtYmFza2V0YmFsbC1jb21ldHMtaG9sZC1vZmYtcGFudGhlcnMtZm9yLWZvdXJ0aC1zdHJhaWdodC13aW4vYXJ0aWNsZV82N2E4YjQ3Ni0zMDE3LTExZWEtYTc0OS03MzBmNTk4MmM3MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Vs. Amazon: Valuing The Cloud (NASDAQ:AMZN),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MTItbWljcm9zb2Z0LXZzLWFtYXpvbi12YWx1aW5nLWNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Faithful Accommodations: What Employers Should Do When ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2VsYy5tb2ZvLmNvbS90b3BpY3MvZmFpdGhmdWwtYWNjb21tb2RhdGlvbnMtd2hhdC1lbXBsb3llcnMtc2hvdWxkLWRvLXdoZW4tYWRkcmVzc2luZy1yZWxpZ2lvdXMtYWNjb21tb2RhdGlvbnMtaW4tdGhlLXdvcmtwbGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Student Loan Debt Now Dischargeable Through Bankruptcy? It's ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9pcy1zdHVkZW50LWxvYW4tZGVidC1ub3ctZGlzY2hhcmdlYWJsZS10aHJvdWdoLWJhbmtydXB0Y3ktaXRzLWNvbXBsaWNhdGVkL9IBZmh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9pcy1zdHVkZW50LWxvYW4tZGVidC1ub3ctZGlzY2hhcmdlYWJsZS10aHJvdWdoLWJhbmtydXB0Y3ktaXRzLWNvbXBsaWNhdGVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Jan. 12,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTI4MjAtMjAyMDAxMjgtYm16NmN3bnIzemNiN3BpNzdhYmFxYnl1cHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
News Flash: Aurora Cannabis Is No Longer the Leading Pot Grower,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIxL25ld3MtZmxhc2gtYXVyb3JhLWNhbm5hYmlzLWlzLW5vLWxvbmdlci10aGUtbGVhZGluLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
January | 2020,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Past Decade of Independent Contractor Misclassification and ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtcGFzdC1kZWNhZGUtb2YtaW5kZXBlbmRlbnQtMjQ3MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Massachusetts real estate transactions for Hampden, Hampshire and Franklin counties: Jan. 19, 2020",2020-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAyMC8wMS9tYXNzYWNodXNldHRzLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItaGFtcGRlbi1oYW1wc2hpcmUtYW5kLWZyYW5rbGluLWNvdW50aWVzLWphbi0xOS0yMDIwLmh0bWzSAZwBaHR0cHM6Ly93d3cubWFzc2xpdmUuY29tL2J1c2luZXNzLzIwMjAvMDEvbWFzc2FjaHVzZXR0cy1yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtZm9yLWhhbXBkZW4taGFtcHNoaXJlLWFuZC1mcmFua2xpbi1jb3VudGllcy1qYW4tMTktMjAyMC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
America Is Awash With Natural Gas and It's About to Get Worse,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNzQ2LWFtZXJpY2EtaXMtYXdhc2gtd2l0aC1uYXR1cmFsLWdhcy1hbmQtaXRzLWFib3V0LXRvLWdldC13b3JzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Generation Putin: young Russians on the only leader they've ever ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQwMDZmMzMyLTMxYTgtMTFlYS1hMzI5LTBiY2Y4N2EzMjhmMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Governor Ivey appoints Dr. Tommie Stewart to State Board of ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFscmVwb3J0ZXIuY29tLzIwMjAvMDEvMDgvZ292ZXJub3ItaXZleS1hcHBvaW50cy1kci10b21taWUtc3Rld2FydC10by1zdGF0ZS1ib2FyZC1vZi1lZHVjYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transfers: Jan. 13-16 | The Blade,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzI0L3JlYWwtZXN0YXRlLXRyYW5zZmVycy1qYW4tMTMtMTYvc3Rvcmllcy8yMDIwMDEyNDEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Patrick Stewart On 'Star Trek: Picard' And How It Reflects The ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzAxLzA4L3BhdHJpY2stc3Rld2FydC1vbi1zdGFyLXRyZWstcGljYXJkLWFuZC1ob3ctaXQtcmVmbGVjdHMtdGhlLWN1cnJlbnQtc3RhdGUtb2Ytd29ybGQtYWZmYWlycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Do Albanians like Fascism? An Iconographical Investigation on Social Media Material,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMDMvZG8tYWxiYW5pYW5zLWxpa2UtZmFzY2lzbS1hbi1pY29ub2dyYXBoaWNhbC1pbnZlc3RpZ2F0aW9uLW9uLXNvY2lhbC1tZWRpYS1tYXRlcmlhbC_SAX1odHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIwLzAxLzAzL2RvLWFsYmFuaWFucy1saWtlLWZhc2Npc20tYW4taWNvbm9ncmFwaGljYWwtaW52ZXN0aWdhdGlvbi1vbi1zb2NpYWwtbWVkaWEtbWF0ZXJpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How Ruth Bader Ginsburg is trying to check the conservative majority,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOC9wb2xpdGljcy9ydXRoLWJhZGVyLWdpbnNidXJnLWNpdmlsLXByb2NlZHVyZS9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wOC9wb2xpdGljcy9ydXRoLWJhZGVyLWdpbnNidXJnLWNpdmlsLXByb2NlZHVyZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Iran claims revenge for Qasem Soleimani's killing, but the US Navy ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3dvcmxkLzIwMjAvMDEvMTAvc29sZWltYW5pLWRlYXRoLWlyYW4tcmV2ZW5nZS11LXMtbmF2eS10YXJnZXQvMjgyMjQ2MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The (Full!) List of Bills Introduced in the 219th Legislative Session,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vZnVsbC1iaWxsLWxpc3QtMjE5LXNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deposit standoff ends in death | Local News | thedailystar.com,2020-01-31 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL2RlcG9zaXQtc3RhbmRvZmYtZW5kcy1pbi1kZWF0aC9hcnRpY2xlXzAzNGQxOTNhLWRlYzEtNWMxYS1hOGQ2LTE2NjM5OTBhMzEyYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Structured Finance Outlook 2020: Another $1 Trillion-Plus ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDAxMDYtZ2xvYmFsLXN0cnVjdHVyZWQtZmluYW5jZS1vdXRsb29rLTIwMjAtYW5vdGhlci0xLXRyaWxsaW9uLXBsdXMteWVhci1vbi10YXAtMTEzMDEyODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Standoff shuts down highway in Deposit | Local News | thedailystar ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9zdGFuZG9mZi1zaHV0cy1kb3duLWhpZ2h3YXktaW4tZGVwb3NpdC9hcnRpY2xlXzNlNzk2N2UyLTk3MTYtNTU3Mi05MmM3LTE4ZTZkNjgwOTllNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 Venezuelan Industries Hugo Chavez Nationalized (Besides Oil),2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy84LWluZHVzdHJpZXMtaHVnby1jaGF2ZXotbmF0aW9uYWxpemVkLWJlc2lkZXMtb2lsLW9uLXZlbmV6dWVsYXMtcm9hZC10by1zZXJmZG9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sikorsky S-76B: What we know about the helicopter in the Kobe ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evd29ybGQvc2lrb3Jza3ktcy03NmItd2hhdC13ZS1rbm93LWFib3V0LXRoZS1oZWxpY29wdGVyLWluLXRoZS1rb2JlLWJyeWFudC1jcmFzaC0xLjQ3ODY2MzPSAT9odHRwczovL2JldGEuY3R2bmV3cy5jYS9uYXRpb25hbC93b3JsZC8yMDIwLzEvMjgvMV80Nzg2NjMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Two bouncers arrested following brawl outside Manchester bar,2020-01-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy51bmlvbmxlYWRlci5jb20vbmV3cy9jcmltZS90d28tYm91bmNlcnMtYXJyZXN0ZWQtZm9sbG93aW5nLWJyYXdsLW91dHNpZGUtbWFuY2hlc3Rlci1iYXIvYXJ0aWNsZV8wMWEyMDFkMC04YTNkLTUxMTktYjhkOC1iYWNmMzYyYWJhNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
