title,datetime,link,Negative,Neutral,Positive,Compound
"40 Under 40 winner Margi Tooth, Trupanion CMO: 'Our culture is ...",2017-09-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wOS8wOC9tYXJnaS10b290aC11ci1jdWx0dXJlLWlzLW5vdGhpbmctd2l0aG91dC10aGUtcGV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Dogs have a chance against cancer with advanced care and ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wOS8xMTQyOTgyLzAvZW4vRG9ncy1oYXZlLWEtY2hhbmNlLWFnYWluc3QtY2FuY2VyLXdpdGgtYWR2YW5jZWQtY2FyZS1hbmQtZmluYW5jaWFsLXN1cHBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.05,0.564,0.3818
3 Pet Stocks That Could Surge After General Mills Deal for Blue ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90aGVzZS1wZXQtc3RvY2tzLWNvdWxkLWJlLWJ1eW91dC10YXJnZXRzLTE0NDk4ODE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PetIQ to open veterinary services clinics in Walmart stores,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZldGVyaW5hcnlwcmFjdGljZW5ld3MuY29tL3BldGlxLW9wZW4tdmV0ZXJpbmFyeS1zZXJ2aWNlcy1jbGluaWNzLXdhbG1hcnQtc3RvcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Africa's Richest Woman to Speak at Yale Student Event,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvYWZyaWNhLXJpY2hlc3Qtd29tYW4taXNhYmVsLWRvcy1zYW50b3Mtc3BlYWsteWFsZS1zdHVkZW50LWV2ZW50LzQzNDY5MDYuaHRtbNIBaGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9hZnJpY2EtcmljaGVzdC13b21hbi1pc2FiZWwtZG9zLXNhbnRvcy1zcGVhay15YWxlLXN0dWRlbnQtZXZlbnQvNDM0NjkwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Trupanion will buy its Seattle headquarters building in Georgetown ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wNi8yNy90cnVwYW5pb24tYnV5cy1zZWF0dGxlLWhlYWRxdWFydGVycy1iZW5hcm95YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Financial Stock Highlights: RenaissanceRe Holdings Ltd. (RNR),2018-07-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmFzdG5ld3NtZWRpYS5jb20vMjAxOC8wNy8xMC9maW5hbmNpYWwtc3RvY2staGlnaGxpZ2h0cy1yZW5haXNzYW5jZXJlLWhvbGRpbmdzLWx0ZC1ybnIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
'Pawternity' Leave Acknowledges Pet Owners' Needs,2018-07-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9wYXd0ZXJuaXR5LWxlYXZlLWFja25vd2xlZGdlcy1wZXQtb3duZXJzLW5lZWRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
15 Common Things In Your Home You Never Knew Could Harm ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xNS1jb21tb24tdGhpbmdzLWluLXlvdXItaG9tZS15b3UtbmV2ZXIta25ldy1jb3VsZC1oYXJtLXlvdXItY2F0LTk4MzAxMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Medical Transcription Billing (MTBC) CEO Stephen Snyder on Q2 ...,2018-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTY3MTEtbWVkaWNhbC10cmFuc2NyaXB0aW9uLWJpbGxpbmctbXRiYy1jZW8tc3RlcGhlbi1zbnlkZXItb24tcTItMjAxOC1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trupanion: A Moonshot Valuation With Lingering Questions ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDA2OTYtdHJ1cGFuaW9uLW1vb25zaG90LXZhbHVhdGlvbi1saW5nZXJpbmctcXVlc3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Here are more than 50 women VCs and angel investors backing ...,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2xpc3QtNTAtd29tZW4tdmNzLWFuZ2VsLWludmVzdG9ycy1iYWNraW5nLXN0YXJ0dXBzLXNlYXR0bGUtcG9ydGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Here are the stock picks from the rising hedge fund stars at Sohn,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMTAvMzAvc29obi1jb25mZXJlbmNlLWluLXNhbi1mcmFuY2lzY28tdG9wLXBpY2tzLWZyb20taGVkZ2UtZnVuZC1tYW5hZ2Vycy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMTAvMzAvc29obi1jb25mZXJlbmNlLWluLXNhbi1mcmFuY2lzY28tdG9wLXBpY2tzLWZyb20taGVkZ2UtZnVuZC1tYW5hZ2Vycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trupanion: A High Growth Pet Insurer With Short-Tail Risk (NASDAQ ...,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzAxODctdHJ1cGFuaW9uLWhpZ2gtZ3Jvd3RoLXBldC1pbnN1cmVyLXNob3J0LXRhaWwtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.486,0.292,0.25
A controversial model of pet insurance lives on in Britain,2019-01-27 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbmV3cy52aW4uY29tL2RvYy8_aWQ9ODc5OTQwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Pet Insurance Marketing: Using Digital Advertising To Appeal To ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW5zaWdodHMuZGlnaXRhbG1lZGlhc29sdXRpb25zLmNvbS9hcnRpY2xlcy9wZXQtaW5zdXJhbmNlLXN1YnNjcmlwdGlvbi1tYXJrZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As CEO of Nasty Gal, Sophia Amoruso Failed Spectacularly. Now She's Turning Failure Into A Movement",2019-01-30 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbW9uZXkuY29tL3NvcGhpYS1hbW9ydXNvLWdpcmxib3NzLWludGVydmlldy_SAT1odHRwczovL21vbmV5LmNvbS9zb3BoaWEtYW1vcnVzby1naXJsYm9zcy1pbnRlcnZpZXcvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.618,0.208,0.174,-0.9413
Trupanion Hires Insurance Appeals Specialist,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdG9kYXlzdmV0ZXJpbmFyeWJ1c2luZXNzLmNvbS90cnVwYW5pb24taGlyZXMtaW5zdXJhbmNlLWFwcGVhbHMtc3BlY2lhbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trupanion relationships with veterinarians under scrutiny - News - VIN,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbmV3cy52aW4uY29tL2RvYy8_aWQ9ODc4MTUzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Electro Power Systems (Aka ENGIE EPS): Clean Tech Market ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjM3MTExLWVsZWN0cm8tcG93ZXItc3lzdGVtcy1ha2EtZW5naWUtZXBzLWNsZWFuLXRlY2gtbWFya2V0LWxlYWRlci0zeC1wb3RlbnRpYWwtdXBzaWRlLW92ZXItbmV4dC0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Trupanion: Understanding The Bull And Bear Perspectives ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzc4ODAtdHJ1cGFuaW9uLXVuZGVyc3RhbmRpbmctYnVsbC1hbmQtYmVhci1wZXJzcGVjdGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Was the Worst Super Bowl Commercial, According to a Survey of Thousands of Viewers",2019-02-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW9uZXkuY29tL3N1cGVyLWJvd2wtMjAxOS13b3JzdC1iZXN0LWNvbW1lcmNpYWwv0gFBaHR0cHM6Ly9tb25leS5jb20vc3VwZXItYm93bC0yMDE5LXdvcnN0LWJlc3QtY29tbWVyY2lhbC8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.319,0.362,0.2023
The Man Behind Silicon Valley’s Next Big IPO Grew Up on a Commune Without Running Water or Electricity,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbW9uZXkuY29tL3NsYWNrLWZvdW5kZXItY2VvLXN0ZXdhcnQtYnV0dGVyZmllbGQtbmV0LXdvcnRoL9IBS2h0dHBzOi8vbW9uZXkuY29tL3NsYWNrLWZvdW5kZXItY2VvLXN0ZXdhcnQtYnV0dGVyZmllbGQtbmV0LXdvcnRoLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veterinary product and company updates, plus more VMX highlights ...",2019-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy92ZXRlcmluYXJ5LXByb2R1Y3QtYW5kLWNvbXBhbnktdXBkYXRlcy1wbHVzLW1vcmUtdm14LWhpZ2hsaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The Perils Of Comparative Advertising – A Lesson From Super Bowl ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL3RyYWRlbWFyay83Nzk3NzAvdGhlLXBlcmlscy1vZi1jb21wYXJhdGl2ZS1hZHZlcnRpc2luZy1hLWxlc3Nvbi1mcm9tLXN1cGVyLWJvd2wtNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.263,0.447,0.5267
Sears Just Avoided Liquidation — But Workers Have a List of Demands,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW9uZXkuY29tL3NlYXJzLWVkZGllLWxhbXBlcnQtZW1wbG95ZWUtY29uY2VybnMv0gFBaHR0cHM6Ly9tb25leS5jb20vc2VhcnMtZWRkaWUtbGFtcGVydC1lbXBsb3llZS1jb25jZXJucy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.886
Visits to the vet can be staggeringly expensive. How can you save money and your best friend?,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndjcG8uY29tL21vbmV5L2NvbnN1bWVyL2RvbnQtd2FzdGUteW91ci1tb25leS93aHktdmV0LWNhcmUtaXMtc28tZXhwZW5zaXZlLWFuZC13aGF0LXlvdS1jYW4tZG_SAXRodHRwczovL3d3dy53Y3BvLmNvbS9tb25leS9jb25zdW1lci9kb250LXdhc3RlLXlvdXItbW9uZXkvd2h5LXZldC1jYXJlLWlzLXNvLWV4cGVuc2l2ZS1hbmQtd2hhdC15b3UtY2FuLWRvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.216,0.784,0.969
The Founder of Girls Who Code Says You Should Send at Least One Professional Email With a Typo. Here's Why,2019-02-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9uZXkuY29tL3RoZS1mb3VuZGVyLW9mLWdpcmxzLXdoby1jb2RlLXNheXMteW91LXNob3VsZC1zZW5kLWF0LWxlYXN0LW9uZS1wcm9mZXNzaW9uYWwtZW1haWwtd2l0aC1hLXR5cG8taGVyZXMtd2h5L9IBhAFodHRwczovL21vbmV5LmNvbS90aGUtZm91bmRlci1vZi1naXJscy13aG8tY29kZS1zYXlzLXlvdS1zaG91bGQtc2VuZC1hdC1sZWFzdC1vbmUtcHJvZmVzc2lvbmFsLWVtYWlsLXdpdGgtYS10eXBvLWhlcmVzLXdoeS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fuzzy, a house-call veterinarian startup, opens in New York City ...",2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8wMi8yMS9mdXp6eS1vcGVucy1pbi1uZXcteW9yay1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Actively Managed Mutual Funds Are Getting Cheaper. Here Are Five That Are Worth the Money, According to Experts",2019-03-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbW9uZXkuY29tL2FjdGl2ZWx5LW1hbmFnZWQtZnVuZHMtZXhwZXJ0LXBpY2tzL9IBP2h0dHBzOi8vbW9uZXkuY29tL2FjdGl2ZWx5LW1hbmFnZWQtZnVuZHMtZXhwZXJ0LXBpY2tzLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.7506
Jennifer Lopez and Alex Rodriguez Are Engaged. Here’s What Their Combined Net Worth Will Be After the Wedding,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbW9uZXkuY29tL2plbm5pZmVyLWxvcGV6LWFsZXgtcm9kcmlndWV6LWVuZ2FnZWQtbmV0LXdvcnRoLTIwMTkv0gFQaHR0cHM6Ly9tb25leS5jb20vamVubmlmZXItbG9wZXotYWxleC1yb2RyaWd1ZXotZW5nYWdlZC1uZXQtd29ydGgtMjAxOS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
"Meet the Antiques-Obsessed Canadian Who's Turning a $15,000 'Hoarder House' Into a $400,000 Profit",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbW9uZXkuY29tL2ktYm91Z2h0LWEtaG9hcmRlci1ob3VzZS_SATRodHRwczovL21vbmV5LmNvbS9pLWJvdWdodC1hLWhvYXJkZXItaG91c2UvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.435,0.348,0.4215
"Mark Cuban Gets 1,000 Emails a Day. Here's the Old-School Trick He Uses to Manage Them All",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbW9uZXkuY29tL21hcmstY3ViYW4tZW1haWwtbWFuYWdlbWVudC10aXBzL9IBPGh0dHBzOi8vbW9uZXkuY29tL21hcmstY3ViYW4tZW1haWwtbWFuYWdlbWVudC10aXBzLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.865,0.0,-0.1027
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Jackson's Estate Has Made $2 Billion Since His Death. Why the 'Leaving Neverland' Documentary Is Putting its Fortune at Risk,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbW9uZXkuY29tL21pY2hhZWwtamFja3Nvbi1lc3RhdGUtbmV0LXdvcnRoLWxlYXZpbmctbmV2ZXJsYW5kL9IBTmh0dHBzOi8vbW9uZXkuY29tL21pY2hhZWwtamFja3Nvbi1lc3RhdGUtbmV0LXdvcnRoLWxlYXZpbmctbmV2ZXJsYW5kLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.9081
"Danny DeVito on Sneaking Into Broadway Shows, Saving Money in a 'Sock Drawer,' and How Rich Frank Reynolds Really Is",2019-03-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW9uZXkuY29tL2Rhbm55LWRldml0by1pbnRlcnZpZXctbW9uZXktZHVtYm8tanVtYW5qaS_SAUZodHRwczovL21vbmV5LmNvbS9kYW5ueS1kZXZpdG8taW50ZXJ2aWV3LW1vbmV5LWR1bWJvLWp1bWFuamkvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.487,0.513,0.9274
A $2 Million Scam by a Former Vanguard Supervisor Is Scaring Investors. Here’s How to Protect Yourself — and Your Elderly Relatives Too,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbW9uZXkuY29tL3Zhbmd1YXJkLWFjY291bnQtZnJhdWQv0gEyaHR0cHM6Ly9tb25leS5jb20vdmFuZ3VhcmQtYWNjb3VudC1mcmF1ZC8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.43,0.226,-0.4939
The Billionaires Behind OxyContin Are Being Sued Over the Opioid Crisis. Here's What We Know About the Sackler Family's Money,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbW9uZXkuY29tL294eWNvbnRpbi1vcGlvaWQtY3Jpc2lzLXB1cmR1ZS1waGFybWEtc2Fja2xlci1mYW1pbHktbGF3c3VpdHMv0gFZaHR0cHM6Ly9tb25leS5jb20vb3h5Y29udGluLW9waW9pZC1jcmlzaXMtcHVyZHVlLXBoYXJtYS1zYWNrbGVyLWZhbWlseS1sYXdzdWl0cy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.396,0.0,-0.9349
ESGT: The Threats of Technology to Human Jobs in the Boards,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpcmVjdG9yc2FuZGJvYXJkcy5jb20vYXJ0aWNsZXMvc2luZ2xldGltZS1jYXJlLWFib3V0LW1hY2hpbmVzLWRpc3BsYWNpbmctd29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
"Where to Buy ‘Game of Thrones’ Oreos, Clothing, and Lannister-Approved Booze for an Epic Season 8 Premiere Party",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW9uZXkuY29tL2dhbWUtb2YtdGhyb25lcy1vcmVvcy1hbmQtbW9yZS1tZXJjaGFuZGlzZS_SAUZodHRwczovL21vbmV5LmNvbS9nYW1lLW9mLXRocm9uZXMtb3Jlb3MtYW5kLW1vcmUtbWVyY2hhbmRpc2UvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.886
Rebuilding Notre Dame Will Be Costly. These Billionaires Have Already Donated Nearly $1 Billion,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbW9uZXkuY29tL25vdHJlLWRhbWUtY2F0aGVkcmFsLWZpcmUtcmVidWlsZC1kb25hdGlvbnMv0gFHaHR0cHM6Ly9tb25leS5jb20vbm90cmUtZGFtZS1jYXRoZWRyYWwtZmlyZS1yZWJ1aWxkLWRvbmF0aW9ucy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"""You're Just Peeing Out a Lot of Money."" This Is the Real Way You're Flushing Your Retirement Savings Down the Drain",2019-04-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21vbmV5LmNvbS95b3VyZS1qdXN0LXBlZWluZy1vdXQtYS1sb3Qtb2YtbW9uZXktdGhpcy1pcy10aGUtcmVhbC13YXkteW91cmUtZmx1c2hpbmcteW91ci1yZXRpcmVtZW50LXNhdmluZ3MtZG93bi10aGUtZHJhaW4v0gGLAWh0dHBzOi8vbW9uZXkuY29tL3lvdXJlLWp1c3QtcGVlaW5nLW91dC1hLWxvdC1vZi1tb25leS10aGlzLWlzLXRoZS1yZWFsLXdheS15b3VyZS1mbHVzaGluZy15b3VyLXJldGlyZW1lbnQtc2F2aW5ncy1kb3duLXRoZS1kcmFpbi8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
