title,datetime,link,Negative,Neutral,Positive,Compound
Zip Code Vs. Genetic Code: Which Matters More For Life Expectancy?,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMy8yMC9pbnNpZ2h0LTAzMjAxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Do you have some interesting wildlife news? March 22, 2017 edition",2017-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXdpbGRsaWZlbmV3cy5jb20vMjAxNy8wMy8yMi9kby15b3UtaGF2ZS1zb21lLWludGVyZXN0aW5nLXdpbGRsaWZlLW5ld3MtbWFyY2gtMjItMjAxNy1lZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
White Supremacist's Church Burns In Nome,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaHByMS5jb20vaW5kZXgucGhwL2ZlYXR1cmUvbmV3cy93aGl0ZS1zdXByZW1hY2lzdHMtY2h1cmNoLWJ1cm5zLWluLW5vbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Commodities trader Trammo shedding East Coast LPG assets,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJhbW1vLW0tYS1pZFVTS0JOMTZWMjhO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Comedian Jack Gallagher Shares His Road To Recovery In ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMy8yOC9pbnNpZ2h0LTAzMjgxN2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"Plains All American Pipeline, L.P. Announces Officer Retirements ...",2017-04-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQwNjAwNTY2Ni9lbi9QbGFpbnMtQWxsLUFtZXJpY2FuLVBpcGVsaW5lLUwuUC4tQW5ub3VuY2VzLU9mZmljZXItUmV0aXJlbWVudHMtYW5kLVByb21vdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'MOAR' Cheezburgers Plz,2017-04-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjEyMjUtbW9hci1jaGVlemJ1cmdlcnMtcGx60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.0772
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Donald Trump inauguration bankrolled by corporate giants – Center ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9wb2xpdGljcy9kb25hbGQtdHJ1bXAtaW5hdWd1cmF0aW9uLWJhbmtyb2xsZWQtYnktY29ycG9yYXRlLWdpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From N.F.L. Owners to Florida Retirees, a Who’s Who of Inaugural Donors",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMjAvdXMvcG9saXRpY3MvdHJ1bXAtaW5hdWd1cmF0aW9uLWRvbm9ycy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNC8yMC91cy9wb2xpdGljcy90cnVtcC1pbmF1Z3VyYXRpb24tZG9ub3JzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experts Explain The Reason Why Some Trees Are Worse For ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNC8yNS9pbnNpZ2h0LTA0MjUxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Nationally-Renowned Vocal Jazz Ensemble From American River ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8wMi9pbnNpZ2h0LTA1MDIxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Energy Information Administration,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVpYS5nb3YvdG9kYXlpbmVuZXJneS9kZXRhaWwucGhwP2lkPTMxMTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Music With A Spin: New Releases On Old Classics,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8xMS9pbnNpZ2h0LTA1MTExN2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Surry Central students take state FFA honors,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTEwNTAvdGhyZWUtc3VycnktY2VudHJhbC1zdHVkZW50cy10YWtlLXN0YXRlLWZmYS1ob25vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Can Rob Quist’s Full-Throated Populism Win Back Rural America?,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS9hcmNoaXZlL2Nhbi1yb2ItcXVpc3RzLWZ1bGwtdGhyb2F0ZWQtcG9wdWxpc20td2luLWJhY2stcnVyYWwtYW1lcmljYS_SAW1odHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvYXJjaGl2ZS9jYW4tcm9iLXF1aXN0cy1mdWxsLXRocm9hdGVkLXBvcHVsaXNtLXdpbi1iYWNrLXJ1cmFsLWFtZXJpY2EvdG5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.354,0.333,0.1027
"Removed from the land before, Ponca nation vows to protect the ...",2017-05-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wNS8yNS9yZW1vdmVkLWxhbmQtYmVmb3JlLXBvbmNhLW5hdGlvbi12b3dzLXByb3RlY3QtZWFydGgta2V5c3RvbmUteGwvMzE1MDE4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Blue Sky Studios a prize in state's incentive wars,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvQmx1ZS1Ta3ktU3R1ZGlvcy1hLXByaXplLWluLXN0YXRlLXMtaW5jZW50aXZlLTExMjA4NzMwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.196,0.471,0.4215
What's Right For The Hogs From Pig Island?,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNi8yMC9pbnNpZ2h0LTA2MjAxN2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Documentary Describes History of Sacramento LGBT ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNi8yMi9pbnNpZ2h0LTA2MjIxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Still Can't Believe Magellan Midstream Partners LP Spent $335 ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzI2L2ktc3RpbGwtY2FudC1iZWxpZXZlLW1hZ2VsbGFuLW1pZHN0cmVhbS1wYXJ0bmVycy1sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oil pipeline firms' discounts rile clients, roil markets",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXBpcGVsaW5lcy10YXJpZmZzLWFuYWx5c2lzLWlkVVNLQk4xOUowRTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PolitiFact: Travis Allen's False Claim On Crime,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNy8wNS9pbnNpZ2h0LTA3MDUxN2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
"The Future Goals And Ambitions Of Daniel Hahn, Sacramento's First ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNy8wNy9pbnNpZ2h0LTA3MDcxN2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student news: Tech conference features Kean University-created ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDcvMTMvc3R1ZGVudC1uZXdzLXRlY2gtY29uZmVyZW5jZS1mZWF0dXJlcy1rZWFuLXVuaXZlcnNpdHktY3JlYXRlZC1tZWRpY2FsLWRldmljZS80MzY5ODUwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Estimated Chinese Gold Reserves Surpass 20000t,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTI0ODAtZXN0aW1hdGVkLWNoaW5lc2UtZ29sZC1yZXNlcnZlcy1zdXJwYXNzLTIwMDAwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Enterprise Products Partners - Midstream Company With Massive ...,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTkyMDQtZW50ZXJwcmlzZS1wcm9kdWN0cy1wYXJ0bmVycy1taWRzdHJlYW0tY29tcGFueS1tYXNzaXZlLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy Pipeline: Postage stamp commemorates innovation of petroleum industry,2017-08-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzA4LzI3L2VuZXJneS1waXBlbGluZS1wb3N0YWdlLXN0YW1wLWNvbW1lbW9yYXRlcy1pbm5vdmF0aW9uLW9mLXBldHJvbGV1bS1pbmR1c3RyeS_SAXpodHRwczovL3d3dy5ncmVlbGV5dHJpYnVuZS5jb20vMjAxNy8wOC8yNy9lbmVyZ3ktcGlwZWxpbmUtcG9zdGFnZS1zdGFtcC1jb21tZW1vcmF0ZXMtaW5ub3ZhdGlvbi1vZi1wZXRyb2xldW0taW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Enterprise Makes Permian Boom Possible: Gas Edition (NYSE:EPD),2017-09-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDU5ODYtZW50ZXJwcmlzZS1tYWtlcy1wZXJtaWFuLWJvb20tcG9zc2libGUtZ2FzLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Weld County Tributes for Sept. 13 – Greeley Tribune,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzA5LzEyL3RyaWJ1dGVzLWZvci1zZXB0LTEzLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PBF Energy: This Refinery Pure Play Is Up Over 25%. Everything ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDcwODItcGJmLWVuZXJneS10aGlzLXJlZmluZXJ5LXB1cmUtcGxheS1pcy11cC1vdmVyLTI1LXBlcmNlbnQtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
A Framework for Local Action on Climate Change,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZnJhbWV3b3JrLWxvY2FsLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Guide to 15 Leading Art History and Curatorial Master’s Programs ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1ndWlkZS0xNS1sZWFkaW5nLWFydC1oaXN0b3J5LW1hc3RlcnMtcHJvZ3JhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magellan's Texas-Sized Growth Ambitions (NYSE:MMP),2017-10-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTMzMjMtbWFnZWxsYW5zLXRleGFzLXNpemVkLWdyb3d0aC1hbWJpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
BRIEF-Marathon Pipeline plans for Capline reversal non-binding ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFyYXRob24tcGlwZWxpbmUtcGxhbnMtZm9yLWNhcGxpbi1pZFVLQVNCMEJOQlrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Great Rewilding,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZmxhdGhlYWRiZWFjb24uY29tLzIwMTcvMTEvMDEvdGhlLWdyZWF0LXJld2lsZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.122,0.878,0.8481
Arkansas commission buys more than 500 acres in state to conserve ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L25vdi8wMS9jb21taXNzaW9uLWJ1eXMtbGFuZC10by1jb25zZXJ2ZS1iYXQtaGEtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fridson, CFA, Martin",2017-11-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vZXhwZXJ0LzY3YjViYzQ4OTM0ZTRjYzhhNDJmNmNhN2U1YWQxY2IwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keeping it weird: Photos of everyday Missoula,2017-12-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21pc3NvdWxpYW4uY29tL25ld3MvbG9jYWwva2VlcGluZy1pdC13ZWlyZC1waG90b3Mtb2YtZXZlcnlkYXktbWlzc291bGEvY29sbGVjdGlvbl9kOWU5Y2M4YS0xNzcyLTU0MTgtYmY2ZC1jNzM0OWNmNTJjN2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
Uproar at Trump's offshore drilling plans,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9kb25hbGQtdHJ1bXBzLW9mZnNob3JlLWRyaWxsaW5nLXBsYW5zLXNwYXJrLWZpZXJjZS1jcml0aWNpc20vYS00MjA0MDk3NdIBXWh0dHBzOi8vYW1wLmR3LmNvbS9lbi9kb25hbGQtdHJ1bXBzLW9mZnNob3JlLWRyaWxsaW5nLXBsYW5zLXNwYXJrLWZpZXJjZS1jcml0aWNpc20vYS00MjA0MDk3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two bodies found on burning tanker,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9ib2RpZXMtZm91bmQtb24tYnVybmluZy1vaWwtdGFua2VyLWluLWVhc3QtY2hpbmEtc2VhL2EtNDIxMzQ4MjjSAVVodHRwczovL2FtcC5kdy5jb20vZW4vYm9kaWVzLWZvdW5kLW9uLWJ1cm5pbmctb2lsLXRhbmtlci1pbi1lYXN0LWNoaW5hLXNlYS9hLTQyMTM0ODI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
