title,datetime,link,Negative,Neutral,Positive,Compound
This tiny wireless SSD makes sure your iPhone never runs out of storage,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aW55LXdpcmVsZXNzLXNzZC1tYWtlcy1zdXJlLWlwaG9uZS1uZXZlci1ydW5zLTAwMDEzMzE3MS5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGlueS13aXJlbGVzcy1zc2QtbWFrZXMtc3VyZS1pcGhvbmUtbmV2ZXItcnVucy0wMDAxMzMxNzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Deputy Fire Chief Carol Wallace Retires,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2RlcHV0eS1maXJlLWNoaWVmLWNhcm9sLXdhbGxhY2UtcmV0aXJlcy_SAUNodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9kZXB1dHktZmlyZS1jaGllZi1jYXJvbC13YWxsYWNlLXJldGlyZXMv?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
LG brings webOS and Alexa to smart fridge,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2xnLWJyaW5ncy13ZWJvcy1hbmQtYWxleGEtdG8tc21hcnQtZnJpZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Mlnarik Law Group,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL21sbmFyaWstbGF3LWdyb3VwL9IBLWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL21sbmFyaWstbGF3LWdyb3VwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sink or Swim: Challenging times in water start-up fundraising,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vc2luay1vci1zd2ltLWNoYWxsZW5naW5nLXRpbWVzLWluLXdhdGVyLXN0YXJ0LXVwLWZ1bmRyYWlzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
The Perfumer’s Apprentice,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3RoZS1wZXJmdW1lcnMtYXBwcmVudGljZS_SATRodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS90aGUtcGVyZnVtZXJzLWFwcHJlbnRpY2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
e.l.f. Cosmetics - Severely Overvalued Cosmetics Retailer Makes An ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM0ODg3LWUtbC1mLWNvc21ldGljcy1zZXZlcmVseS1vdmVydmFsdWVkLWNvc21ldGljcy1yZXRhaWxlci1tYWtlcy1pbnRlcmVzdGluZy1zaG9ydC1jYW5kaWRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Monsters and men at the Great Wall,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy8yMDE3LzAxLzIwMjc2Ny9tb25zdGVycy1hbmQtbWVuLWdyZWF0LXdhbGzSAUpodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9uZXdzLzIwMTcvMDEvMjAyNzY3L21vbnN0ZXJzLWFuZC1tZW4tZ3JlYXQtd2FsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Eddie George Explains The Thrill Of Acting With Dwayne 'The Rock ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL2VkZGllLWdlb3JnZS10aHJpbGwtYWN0aW5nLXJvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"McDonald's sells most of China, HK business to CITIC, Carlyle for ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWNkb25hbGRzLWNoaW5hLWNpdGljLWlkVVNLQk4xNFQwRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neiman’s Officially Scraps IPO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtc2NyYXBzLWlwby0xMDczOTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xi to Lead Delegation of China's Wealthiest Executives to Davos,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEwL2NoaW5hLXMteGktdG8tYWRkcmVzcy13b3JsZC1lY29ub21pYy1mb3J1bS1tZWV0aW5nLWluLWRhdm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Ricky Williams Offers Solution To NFL's Policy On Marijuana,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL3JpY2t5LXdpbGxpYW1zLWhhcy1uZmwtbWFyaWp1YW5hLXBvbGljeS1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
EU mergers and takeovers (Jan 9),2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWVyZ2Vycy1pZElOTDVOMUVaMk5R0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealth to buy Surgical Care Affiliates in $2.3 billion deal,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VyZ2ljYWwtY2FyZS1tLWEtdW5pdGVkaGVhbHRoLWlkVVNLQk4xNFQxNUXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
E.l.f. Beauty Aspires to Reach $1 Billion – WWD,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9jb2xvci1jb3NtZXRpY3MvZS1sLWYtYmVhdXR5LWFzcGlyZXMtdG8tcmVhY2gtMS1iaWxsaW9uLTEwNzQ0MDU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
More leadership changes at Freshfields as Embley and Herman made M&A co-heads,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvbW9yZS1sZWFkZXJzaGlwLWNoYW5nZXMtYXQtZnJlc2hmaWVsZHMtYXMtZW1ibGV5LWFuZC1oZXJtYW4tbWFkZS1tYS1jby1oZWFkcy_SAXdodHRwczovL3d3dy5sZWdhbGJ1c2luZXNzLmNvLnVrL2Jsb2dzL21vcmUtbGVhZGVyc2hpcC1jaGFuZ2VzLWF0LWZyZXNoZmllbGRzLWFzLWVtYmxleS1hbmQtaGVybWFuLW1hZGUtbWEtY28taGVhZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"“Supernatural’s” Jensen Ackles shared the first picture of his five-week-old twins, and it’s too cute for words",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXBlcm5hdHVyYWwtamVuc2VuLWFja2xlcy1zaGFyZWQtZmlyc3QtMTMwMzQxMTM4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdXBlcm5hdHVyYWwtamVuc2VuLWFja2xlcy1zaGFyZWQtZmlyc3QtMTMwMzQxMTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.8555
George Gervin's One Season With Michael Jordan Convinced Him ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL21pY2hhZWwtam9yZGFuLWNvbnZpbmNlZC1nZW9yZ2UtZ2VydmluLXJldGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"K-Pop Concerts In 2017: GOT7, B1A4, HyunA & More Are Coming to America",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9rcG9wLWNvbmNlcnRzLWxpdmUtaHl1bmEtZ290Ny03NjU0MzU0L9IBVWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9rcG9wLWNvbmNlcnRzLWxpdmUtaHl1bmEtZ290Ny03NjU0MzU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venture capital investing down in 2016 despite highest fundraising ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5waW9ubGluZS5jb20vYXJ0aWNsZS8yMDE3MDExMS9PTkxJTkUvMTcwMTE5OTU1L3ZlbnR1cmUtY2FwaXRhbC1pbnZlc3RpbmctZG93bi1pbi0yMDE2LWRlc3BpdGUtaGlnaGVzdC1mdW5kcmFpc2luZy1pbi0xMC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Goldman private equity executive Pontarelli to retire,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29sZG1hbi1zYWNocy1wb250YXJlbGxpLWlkVVNLQk4xNFYxWlrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix Wants the World to Binge-Watch,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL25ldGZsaXgtd2FudHMtdGhlLXdvcmxkLXRvLWJpbmdlLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Seascape Park Improvements Come to Fruition,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3NlYXNjYXBlLXBhcmstaW1wcm92ZW1lbnRzLWNvbWUtZnJ1aXRpb24v0gFEaHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vc2Vhc2NhcGUtcGFyay1pbXByb3ZlbWVudHMtY29tZS1mcnVpdGlvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Majithia holds assets worth over Rs 11 crore,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL21haml0aGlhLWhvbGRzLWFzc2V0cy13b3J0aC1vdmVyLXJzLTExLWNyb3JlLTExNzAxMTIwMTI4M18xLmh0bWzSAXpodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcHRpLXN0b3JpZXMvbWFqaXRoaWEtaG9sZHMtYXNzZXRzLXdvcnRoLW92ZXItcnMtMTEtY3JvcmUtMTE3MDExMjAxMjgzXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
HKBN to accelerate revenue growth with ‘quad-play’ services,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMDYxODk5L2hrYm4tZHJpdmUtcmV2ZW51ZS1ncm93dGgtZ2Fpbi1tYXJrZXQtc2hhcmUtYnVuZGxlZNIBaWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMDYxODk5L2hrYm4tZHJpdmUtcmV2ZW51ZS1ncm93dGgtZ2Fpbi1tYXJrZXQtc2hhcmUtYnVuZGxlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Free Day at Children’s Museum of Discovery,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ZyZWUtZGF5LWNoaWxkcmVucy1tdXNldW0tZGlzY292ZXJ5L9IBP2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ZyZWUtZGF5LWNoaWxkcmVucy1tdXNldW0tZGlzY292ZXJ5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
The Hard Luck Tale of the Aptos Beach Inn,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2hhcmQtbHVjay10YWxlLWFwdG9zLWJlYWNoLWlubi_SATpodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9oYXJkLWx1Y2stdGFsZS1hcHRvcy1iZWFjaC1pbm4v?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.37,0.463,0.6369
"Is borrowing $1 billion to reward the bankruptcy-saving investors of TXU Energy, Luminant money well spent?",2017-01-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzEzL2lzLWJvcnJvd2luZy0xLWJpbGxpb24tdG8tcmV3YXJkLXRoZS1iYW5rcnVwdGN5LXNhdmluZy1pbnZlc3RvcnMtb2YtdHh1LWVuZXJneS1sdW1pbmFudC1tb25leS13ZWxsLXNwZW50L9IBpwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzEzL2lzLWJvcnJvd2luZy0xLWJpbGxpb24tdG8tcmV3YXJkLXRoZS1iYW5rcnVwdGN5LXNhdmluZy1pbnZlc3RvcnMtb2YtdHh1LWVuZXJneS1sdW1pbmFudC1tb25leS13ZWxsLXNwZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.166,0.232,0.603,0.9349
Caesars reaches agreement ending bankruptcy objections; shares rise,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2NhZXNhcnMtcmVhY2hlcy1hZ3JlZW1lbnQtZW5kaW5nLWJhbmtydXB0Y3ktb2JqZWN0aW9ucy1zaGFyZXMtcmlzZS_SAX1odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jYXNpbm9zLWdhbWluZy9jYWVzYXJzLXJlYWNoZXMtYWdyZWVtZW50LWVuZGluZy1iYW5rcnVwdGN5LW9iamVjdGlvbnMtc2hhcmVzLXJpc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.13,0.435,-0.25
The Other Kushner Brother’s Big Bet,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdGVjaG5vbG9neS9qYXJlZC1rdXNobmVyLWJyb3RoZXItam9zaHVhLWt1c2huZXItc3BvdGxpZ2h0Lmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEzL3RlY2hub2xvZ3kvamFyZWQta3VzaG5lci1icm90aGVyLWpvc2h1YS1rdXNobmVyLXNwb3RsaWdodC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Two Aviation Companies Are Redefining Private Jet Travel,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZG91Z2dvbGxhbi8yMDE3LzAxLzE0L3RoZXNlLXR3by1haXJsaW5lcy1hcmUtcmVkZWZpbmluZy1wcml2YXRlLWpldC10cmF2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PEF investment in Korea may rise following launch of KKR, TPG's ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAxNyZubz0zNDE3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zuma May Put Ex-Wife in Cabinet to Ease S. Africa Succession,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE2L3p1bWEtbWF5LXBsYWNlLWV4LXdpZmUtaW4tY2FiaW5ldC10by1lYXNlLXMtYWZyaWNhbi1zdWNjZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Warburg Pincus aims for $8 billion investments in 10 years in India,2017-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcmVuZXdhYmxlL3dhcmJ1cmctcGluY3VzLWFpbXMtZm9yLTgtYmlsbGlvbi1pbnZlc3RtZW50cy1pbi0xMC15ZWFycy1pbi1pbmRpYS81NjU4MzY2N9IBigFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3JlbmV3YWJsZS93YXJidXJnLXBpbmN1cy1haW1zLWZvci04LWJpbGxpb24taW52ZXN0bWVudHMtaW4tMTAteWVhcnMtaW4taW5kaWEvNTY1ODM2Njc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laila Ali Carries Muhammad Ali's Legacy With Her Own Twist,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL2xhaWxhLWFsaS1jYXJyaWVzLW11aGFtbWFkLWFsaS1sZWdhY3ktdHdpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rain Drops His Psy-Produced Single ‘The Best Present,’ An Ode to Fiancee Kim Tae Hee",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9yYWluLXBzeS10aGUtYmVzdC1wcmVzZW50LXNvbmctdmlkZW8tNzY1NTQ0MS_SAVxodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvcmFpbi1wc3ktdGhlLWJlc3QtcHJlc2VudC1zb25nLXZpZGVvLTc2NTU0NDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.485,0.359,0.7351
15 Celebrities Who Had Epic Fails as Entrepreneurs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy8xNS1jZWxlYnJpdGllcy13aG8taGFkLWVwaWMtZmFpbHMtYXMtZW50cmVwcmVuZXVycy8yODU4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
"Caesars wraps up $18 billion bankruptcy case, eyes future",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2Flc2Fycy1iYW5rcnVwdGN5LWlkVVNLQk4xNTEyV1PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Thomas Tull to Depart Legendary Entertainment,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3Rob21hcy10dWxsLWRlcGFydC1sZWdlbmRhcnktZW50ZXJ0YWlubWVudC_SAUdodHRwczovL3d3dy50aGV3cmFwLmNvbS90aG9tYXMtdHVsbC1kZXBhcnQtbGVnZW5kYXJ5LWVudGVydGFpbm1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Jimmy Panetta Takes Oath of Office,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ppbW15LXBhbmV0dGEtdGFrZXMtb2F0aC1vZmZpY2Uv0gE7aHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vamltbXktcGFuZXR0YS10YWtlcy1vYXRoLW9mZmljZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hYm91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
XOJET Launches Premier Global Hotel Partnership with Mandarin ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3hvamV0LWxhdW5jaGVzLXByZW1pZXJlLWdsb2JhbC1ob3RlbC1wYXJ0bmVyc2hpcC13aXRoLW1hbmRhcmluLW9yaWVudGFsLWhvdGVsLWdyb3VwLTMwMDM5MjcxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
