title,datetime,link,Negative,Neutral,Positive,Compound
"After Part of Foundation Slides Down Hill, Home in Danger of Falling Onto Laurel Canyon Boulevard: LAFD",2017-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2NvbmNyZXRlLXBhdGlvLXRocmVhdGVuaW5nLXRvLWZhbGwtZnJvbS1ob21lLWRvd24tcmFpbi1zb2FrZWQtaG9sbHl3b29kLWhpbGxzLXNsb3BlL9IBeWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2NvbmNyZXRlLXBhdGlvLXRocmVhdGVuaW5nLXRvLWZhbGwtZnJvbS1ob21lLWRvd24tcmFpbi1zb2FrZWQtaG9sbHl3b29kLWhpbGxzLXNsb3BlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.655,0.0,-0.7783
San Diego Chargers Inform NFL of Plans to Move to Los Angeles,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va3RsYS5jb20vc3BvcnRzL3Nhbi1kaWVnby1jaGFyZ2Vycy1pbmZvcm0tbmZsLW9mLXBsYW5zLXRvLW1vdmUtdG8tbG9zLWFuZ2VsZXMv0gFaaHR0cHM6Ly9rdGxhLmNvbS9zcG9ydHMvc2FuLWRpZWdvLWNoYXJnZXJzLWluZm9ybS1uZmwtb2YtcGxhbnMtdG8tbW92ZS10by1sb3MtYW5nZWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 On Main opens in Downtown Greenville,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvNy1vbi1tYWluLW9wZW5zLWluLWRvd250b3duLWdyZWVudmlsbGUv0gFFaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy83LW9uLW1haW4tb3BlbnMtaW4tZG93bnRvd24tZ3JlZW52aWxsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 face prostitution charges after Youngstown traffic stop,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3MvbG9jYWwtbmV3cy8yLWZhY2UtcHJvc3RpdHV0aW9uLWNoYXJnZXMtYWZ0ZXIteW91bmdzdG93bi10cmFmZmljLXN0b3Av0gFjaHR0cHM6Ly93d3cud3l0di5jb20vbmV3cy9sb2NhbC1uZXdzLzItZmFjZS1wcm9zdGl0dXRpb24tY2hhcmdlcy1hZnRlci15b3VuZ3N0b3duLXRyYWZmaWMtc3RvcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
14 dogs rescued from South Korean dog meat farm coming to Tampa,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvMTQtZG9ncy1yZXNjdWVkLWZyb20tc291dGgta29yZWFuLWRvZy1tZWF0LWZhcm0tY29taW5nLXRvLXRhbXBhL9IBXmh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvMTQtZG9ncy1yZXNjdWVkLWZyb20tc291dGgta29yZWFuLWRvZy1tZWF0LWZhcm0tY29taW5nLXRvLXRhbXBhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
‘Black Lives Matter’ written on cop’s Krispy Kreme box: officer,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzg0NjMvYmxhY2stbGl2ZXMtbWF0dGVyLWtyaXNweS1rcmVtZS1ib3gv0gFLaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzE3ODQ2My9ibGFjay1saXZlcy1tYXR0ZXIta3Jpc3B5LWtyZW1lLWJveC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
"Husband: Woman killed is a veteran, wife, and mother",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvaHVzYmFuZC13b21hbi1raWxsZWQtaXMtYS12ZXRlcmFuLXdpZmUtYW5kLW1vdGhlci_SAVBodHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2h1c2JhbmQtd29tYW4ta2lsbGVkLWlzLWEtdmV0ZXJhbi13aWZlLWFuZC1tb3RoZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Feds: Fugitive lived in Salem under crash victim’s name,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvZmVkcy1mdWdpdGl2ZS1saXZlZC1pbi1zYWxlbS11bmRlci1jcmFzaC12aWN0aW1zLW5hbWUv0gFUaHR0cHM6Ly93d3cua29pbi5jb20vbmV3cy9mZWRzLWZ1Z2l0aXZlLWxpdmVkLWluLXNhbGVtLXVuZGVyLWNyYXNoLXZpY3RpbXMtbmFtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
South Florida Fair kicks off,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndmbHguY29tL3N0b3J5LzM0MjU4ODEyL3NvdXRoLWZsb3JpZGEtZmFpci1raWNrcy1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Police: Boy pulls gun on classmate, demands Chicken McNugget",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9wb2xpY2UtYm95LXB1bGxzLWd1bi1vbi1jbGFzc21hdGUtZGVtYW5kcy1jaGlja2VuLW1jbnVnZ2V0L9IBW2h0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9wb2xpY2UtYm95LXB1bGxzLWd1bi1vbi1jbGFzc21hdGUtZGVtYW5kcy1jaGlja2VuLW1jbnVnZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7003
5 People Shot in 5 Separate Incidents in Santa Ana; Police Say No Suspects Have Been Apprehended,2017-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzUtc2hvb3RpbmdzLXJlcG9ydGVkLWluLXNhbnRhLWFuYS1zYXR1cmRheS1uaWdodC1hdC1sZWFzdC01LXBlb3BsZS1pbmp1cmVkL9IBcGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzUtc2hvb3RpbmdzLXJlcG9ydGVkLWluLXNhbnRhLWFuYS1zYXR1cmRheS1uaWdodC1hdC1sZWFzdC01LXBlb3BsZS1pbmp1cmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.8555
"Woman, 20, dies in sledding accident at Boyne Mountain",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndsbnMuY29tL3VuY2F0ZWdvcml6ZWQvd29tYW4tMjAtZGllcy1pbi1zbGVkZGluZy1hY2NpZGVudC1hdC1ib3luZS1tb3VudGFpbi_SAVxodHRwczovL3d3dy53bG5zLmNvbS91bmNhdGVnb3JpemVkL3dvbWFuLTIwLWRpZXMtaW4tc2xlZGRpbmctYWNjaWRlbnQtYXQtYm95bmUtbW91bnRhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Where do all the Christmas returns go?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm94NTkuY29tL25ld3Mvd2hlcmUtZG8tYWxsLXRoZS1jaHJpc3RtYXMtcmV0dXJucy1nby_SAUFodHRwczovL2ZveDU5LmNvbS9uZXdzL3doZXJlLWRvLWFsbC10aGUtY2hyaXN0bWFzLXJldHVybnMtZ28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gene Cernan, last astronaut on the moon, dies at 82",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbmF0aW9uYWwtd29ybGQvZ2VuZS1jZXJuYW4tbGFzdC1hc3Ryb25hdXQtb24tdGhlLW1vb24tZGllcy1hdC04Mi_SAV9odHRwczovL3d3dy53YW5lLmNvbS9uZXdzL25hdGlvbmFsLXdvcmxkL2dlbmUtY2VybmFuLWxhc3QtYXN0cm9uYXV0LW9uLXRoZS1tb29uLWRpZXMtYXQtODIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cat found burned alive dies from injuries,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9jYXQtZm91bmQtYnVybmVkLWFsaXZlLWRpZXMtZnJvbS1pbmp1cmllcy_SAUpodHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvY2F0LWZvdW5kLWJ1cm5lZC1hbGl2ZS1kaWVzLWZyb20taW5qdXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.312,0.328,-0.1027
Students Protest New Management At Keystone Job Corps,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL25ld3Mvc3R1ZGVudHMtcHJvdGVzdC1uZXctbWFuYWdlbWVudC1hdC1rZXlzdG9uZS1qb2ItY29ycHMv0gFaaHR0cHM6Ly93d3cucGFob21lcGFnZS5jb20vbmV3cy9zdHVkZW50cy1wcm90ZXN0LW5ldy1tYW5hZ2VtZW50LWF0LWtleXN0b25lLWpvYi1jb3Jwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Killer pleads guilty in 1995 Portland homicide case,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3Mva2lsbGVyLXBsZWFkcy1ndWlsdHktaW4tMTk5NS1wb3J0bGFuZC1ob21pY2lkZS1jYXNlL9IBUmh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3Mva2lsbGVyLXBsZWFkcy1ndWlsdHktaW4tMTk5NS1wb3J0bGFuZC1ob21pY2lkZS1jYXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.851,0.149,0.0,-0.9648
Boardman PD seized over 400 bindles of heroin…so what’s a bindle?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3MvbG9jYWwtbmV3cy9ib2FyZG1hbi1wZC1zZWl6ZWQtb3Zlci00MDAtYmluZGxlcy1vZi1oZXJvaW4tc28td2hhdHMtYS1iaW5kbGUv0gFpaHR0cHM6Ly93d3cud3l0di5jb20vbmV3cy9sb2NhbC1uZXdzL2JvYXJkbWFuLXBkLXNlaXplZC1vdmVyLTQwMC1iaW5kbGVzLW9mLWhlcm9pbi1zby13aGF0cy1hLWJpbmRsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Woman pleads guilty to manslaughter in road rage crash that killed Navy sailor,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL3dvbWFuLXBsZWFkcy1ndWlsdHktdG8tbWFuc2xhdWdodGVyLWluLXJvYWQtcmFnZS1jcmFzaC10aGF0LWtpbGxlZC1uYXZ5LXNhaWxvci_SAXFodHRwczovL2ZveDVzYW5kaWVnby5jb20vbmV3cy93b21hbi1wbGVhZHMtZ3VpbHR5LXRvLW1hbnNsYXVnaHRlci1pbi1yb2FkLXJhZ2UtY3Jhc2gtdGhhdC1raWxsZWQtbmF2eS1zYWlsb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.851,0.149,0.0,-0.9868
Zoo otter loves to spin from rope,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3pvby1vdHRlci1sb3Zlcy10by1zcGluLWZyb20tcm9wZS_SAUFodHRwczovL3d3dy5uYmM0aS5jb20vbmV3cy96b28tb3R0ZXItbG92ZXMtdG8tc3Bpbi1mcm9tLXJvcGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Trumbull Couple 'Stands Up' To Raise Money To Fight Cancer,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZGFpbHl2b2ljZS5jb20vY29ubmVjdGljdXQvdHJ1bWJ1bGwvbmVpZ2hib3JzL3RydW1idWxsLWNvdXBsZS1zdGFuZHMtdXAtdG8tcmFpc2UtbW9uZXktdG8tZmlnaHQtY2FuY2VyLzY5NDc0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
AP FACT CHECK: TV personality Sherri Shepherd isn’t dead,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndhbmUuY29tL2VudGVydGFpbm1lbnQtbmV3cy9hcC1mYWN0LWNoZWNrLXR2LXBlcnNvbmFsaXR5LXNoZXJyaS1zaGVwaGVyZC1pc250LWRlYWQv0gFjaHR0cHM6Ly93d3cud2FuZS5jb20vZW50ZXJ0YWlubWVudC1uZXdzL2FwLWZhY3QtY2hlY2stdHYtcGVyc29uYWxpdHktc2hlcnJpLXNoZXBoZXJkLWlzbnQtZGVhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
"Fort Wayne man wins $100,000 on Powerball ticket",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9mb3J0LXdheW5lLW1hbi13aW5zLTEwMDAwMC1vbi1wb3dlcmJhbGwtdGlja2V0L9IBWGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9mb3J0LXdheW5lLW1hbi13aW5zLTEwMDAwMC1vbi1wb3dlcmJhbGwtdGlja2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Man killed while changing tire on I-69 ID’d,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9tYW4ta2lsbGVkLXdoaWxlLWNoYW5naW5nLXRpcmUtb24taS02OS1pZGQv0gFUaHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9sb2NhbC1uZXdzL21hbi1raWxsZWQtd2hpbGUtY2hhbmdpbmctdGlyZS1vbi1pLTY5LWlkZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
Police captain honored for life-saving act at VA hospital,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9wb2xpY2UtY2FwdGFpbi1ob25vcmVkLWZvci1saWZlLXNhdmluZy1hY3QtYXQtdmEtaG9zcGl0YWwv0gFjaHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9sb2NhbC1uZXdzL3BvbGljZS1jYXB0YWluLWhvbm9yZWQtZm9yLWxpZmUtc2F2aW5nLWFjdC1hdC12YS1ob3NwaXRhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Lawmaker says proposed bill would allow Oklahoma to secede,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2Zvci5jb20vbmV3cy9sYXdtYWtlci1zYXlzLXByb3Bvc2VkLWJpbGwtd291bGQtYWxsb3ctb2tsYWhvbWEtdG8tc2VjZWRlL9IBVWh0dHBzOi8va2Zvci5jb20vbmV3cy9sYXdtYWtlci1zYXlzLXByb3Bvc2VkLWJpbGwtd291bGQtYWxsb3ctb2tsYWhvbWEtdG8tc2VjZWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
