title,datetime,link,Negative,Neutral,Positive,Compound
"How DevOps, agile spurred Slack enterprise adoption",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQyMjkvaG93LWRldm9wcy1hZ2lsZS1zcHVycmVkLXNsYWNrLWVudGVycHJpc2UtYWRvcHRpb24uaHRtbNIBX2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQyMjkvaG93LWRldm9wcy1hZ2lsZS1zcHVycmVkLXNsYWNrLWVudGVycHJpc2UtYWRvcHRpb24uaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare VR innovations are healing patients,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQxNjMvaGVhbHRoY2FyZS12ci1pbm5vdmF0aW9ucy1hcmUtaGVhbGluZy1wYXRpZW50cy5odG1s0gFbaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDE2My9oZWFsdGhjYXJlLXZyLWlubm92YXRpb25zLWFyZS1oZWFsaW5nLXBhdGllbnRzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Japan makes big push for hydrogen fuel cells derided by Musk,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjQzODc1L0phcGFuLW1ha2VzLWJpZy1wdXNoLWZvci1oeWRyb2dlbi1mdWVsLWNlbGxzLWRlcmlkZWQtYnktTXVza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Underrated at work? Here’s why,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQyOTkvdW5kZXJyYXRlZC1hdC13b3JrLWhlcmVzLXdoeS5odG1s0gFJaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDI5OS91bmRlcnJhdGVkLWF0LXdvcmstaGVyZXMtd2h5Lmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decoding Bharat QR Code,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL9IBMWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biometrics: why play with the next wave of emerging technologies,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQzMTIvYmlvbWV0cmljcy13aHktcGxheS13aXRoLXRoZS1uZXh0LXdhdmUtb2YtZW1lcmdpbmctdGVjaG5vbG9naWVzLmh0bWzSAWxodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjM0MzEyL2Jpb21ldHJpY3Mtd2h5LXBsYXktd2l0aC10aGUtbmV4dC13YXZlLW9mLWVtZXJnaW5nLXRlY2hub2xvZ2llcy5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
An IPFS addressable storage model for healthcare with blockchain,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQyOTUvYW4taXBmcy1hZGRyZXNzYWJsZS1zdG9yYWdlLW1vZGVsLWZvci1oZWFsdGhjYXJlLXdpdGgtYmxvY2tjaGFpbi5odG1s0gFtaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDI5NS9hbi1pcGZzLWFkZHJlc3NhYmxlLXN0b3JhZ2UtbW9kZWwtZm9yLWhlYWx0aGNhcmUtd2l0aC1ibG9ja2NoYWluLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RPA proving its transformational value at Deutsche Bank,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQzNDkvcnBhLXByb3ZpbmctaXRzLXRyYW5zZm9ybWF0aW9uYWwtdmFsdWUtYXQtZGV1dHNjaGUtYmFuay5odG1s0gFkaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDM0OS9ycGEtcHJvdmluZy1pdHMtdHJhbnNmb3JtYXRpb25hbC12YWx1ZS1hdC1kZXV0c2NoZS1iYW5rLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How to remain relevant in a changing IT world,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQzNjMvaG93LXRvLXJlbWFpbi1yZWxldmFudC1pbi1hLWNoYW5naW5nLWl0LXdvcmxkLmh0bWzSAVpodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjM0MzYzL2hvdy10by1yZW1haW4tcmVsZXZhbnQtaW4tYS1jaGFuZ2luZy1pdC13b3JsZC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Software Engineering Market is estimated to reach at USD 50 ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL21lbmFmbi5jb20vMTA5NTI5MjYwMS9Tb2Z0d2FyZS1FbmdpbmVlcmluZy1NYXJrZXQtaXMtZXN0aW1hdGVkLXRvLXJlYWNoLWF0LVVTRC01MC1iaWxsaW9uLWFuZC1leHBlY3RlZC10by1ncm93LWF0LTE1LUNvbXBvdW5kLUFubnVhbC1Hcm93dGgtUmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Tesla hires new CIO,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ0NTQvdGVzbGEtaGlyZXMtbmV3LWNpby5odG1s0gFAaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDQ1NC90ZXNsYS1oaXJlcy1uZXctY2lvLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 ways technology has changed recruitment -- for better (and worse),2017-03-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ1MTgvNC13YXlzLXRlY2hub2xvZ3ktaGFzLWNoYW5nZWQtcmVjcnVpdG1lbnQtZm9yLWJldHRlci1hbmQtd29yc2UuaHRtbNIBa2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ1MTgvNC13YXlzLXRlY2hub2xvZ3ktaGFzLWNoYW5nZWQtcmVjcnVpdG1lbnQtZm9yLWJldHRlci1hbmQtd29yc2UuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.303,0.242,-0.5859
Docker and Core OS plan to donate their container technologies to CNCF,2017-03-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ1NTMvZG9ja2VyLWFuZC1jb3JlLW9zLXBsYW4tdG8tZG9uYXRlLXRoZWlyLWNvbnRhaW5lci10ZWNobm9sb2dpZXMtdG8tY25jZi5odG1s0gFzaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDU1My9kb2NrZXItYW5kLWNvcmUtb3MtcGxhbi10by1kb25hdGUtdGhlaXItY29udGFpbmVyLXRlY2hub2xvZ2llcy10by1jbmNmLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Many of Silicon Valley's giants, including Apple, Nvidia, Applied ...",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMy8yOC9zYW4tam9zZS1mbG9vZC1kb25vcnMtYXBwbGUtbnZpZGlhLWdvb2dsZS1vcmFjbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Windtree Therapeutics Reports Fourth Quarter 2016 Financial ...,2017-04-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MzU5MzE1L1dpbmR0cmVlLVRoZXJhcGV1dGljcy1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLTIwMTYtRmluYW5jaWFsLVJlc3VsdHMtYW5kLVByb3ZpZGVzLUtleS1CdXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The promise of AI as a social and business growth tool,2017-04-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ2NzkvdGhlLXByb21pc2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXMtYS1zb2NpYWwtYW5kLWJ1c2luZXNzLWdyb3d0aC10b29sLmh0bWzSAXhodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjM0Njc5L3RoZS1wcm9taXNlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFzLWEtc29jaWFsLWFuZC1idXNpbmVzcy1ncm93dGgtdG9vbC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
15 companies with outsized sales growth and widening profit margins,2017-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xNS1jb21wYW5pZXMtd2l0aC1vdXRzaXplZC1zYWxlcy1ncm93dGgtYW5kLXdpZGVuaW5nLXByb2ZpdC1tYXJnaW5zLTIwMTctMDQtMDXSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzE1LWNvbXBhbmllcy13aXRoLW91dHNpemVkLXNhbGVzLWdyb3d0aC1hbmQtd2lkZW5pbmctcHJvZml0LW1hcmdpbnMtMjAxNy0wNC0wNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
I have seen the future of Ubuntu: Ubuntu Gnome 17.04 review,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ3NzkvaS1oYXZlLXNlZW4tdGhlLWZ1dHVyZS1vZi11YnVudHUtdWJ1bnR1LWdub21lLTE3MDQtcmV2aWV3Lmh0bWzSAWZodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjM0Nzc5L2ktaGF2ZS1zZWVuLXRoZS1mdXR1cmUtb2YtdWJ1bnR1LXVidW50dS1nbm9tZS0xNzA0LXJldmlldy5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supercharge healthcare with artificial intelligence,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ4Mzcvc3VwZXJjaGFyZ2UtaGVhbHRoY2FyZS13aXRoLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLmh0bWzSAWBodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjM0ODM3L3N1cGVyY2hhcmdlLWhlYWx0aGNhcmUtd2l0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone inks multi-year deal for Netscout to serve as its European ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YW5pbGxhcGx1cy5jb20vMjAxNy8wNS8wMy8yNjkyOS12b2RhZm9uZS1pbmtzLW11bHRpLXllYXItZGVhbC1uZXRzY291dC1zZXJ2ZS1ldXJvcGVhbi1uZXR3b3JrLXBlcmZvcm1hbmNlLW1vbml0b3JpbmctcHJvdmlkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will macOS protect you from ransomware attacks?,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAwMTcvd2lsbC1tYWNvcy1wcm90ZWN0LXlvdS1mcm9tLXJhbnNvbXdhcmUtYXR0YWNrcy5odG1s0gFbaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzMDAxNy93aWxsLW1hY29zLXByb3RlY3QteW91LWZyb20tcmFuc29td2FyZS1hdHRhY2tzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.175,0.368,-0.25
6 steps for a future-ready cloud storage strategy,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAwMDAvNi1zdGVwcy1mb3ItYS1mdXR1cmUtcmVhZHktY2xvdWQtc3RvcmFnZS1zdHJhdGVneS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Why you need an enterprise architect,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAwMzEvd2h5LXlvdS1uZWVkLWFuLWVudGVycHJpc2UtYXJjaGl0ZWN0Lmh0bWzSAVFodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjMwMDMxL3doeS15b3UtbmVlZC1hbi1lbnRlcnByaXNlLWFyY2hpdGVjdC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legacy processes are holding back your digital business,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAxMTAvbGVnYWN5LXByb2Nlc3Nlcy1hcmUtaG9sZGluZy1iYWNrLXlvdXItZGlnaXRhbC1idXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VDI deserves another look based on Dell EMC VDI Complete,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAxMjIvdmRpLWRlc2VydmVzLWFub3RoZXItbG9vay1iYXNlZC1vbi1kZWxsLWVtYy12ZGktY29tcGxldGUuaHRtbNIBZWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAxMjIvdmRpLWRlc2VydmVzLWFub3RoZXItbG9vay1iYXNlZC1vbi1kZWxsLWVtYy12ZGktY29tcGxldGUuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arbor Networks Further Automates DDoS Attack Mitigation for ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYwNjAwNTQ5OC9lbi9BcmJvci1OZXR3b3Jrcy1GdXJ0aGVyLUF1dG9tYXRlcy1ERG9TLUF0dGFjay1NaXRpZ2F0aW9uLWZvci1NU1NQcy1hbmQtRW50ZXJwcmlzZS1DdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Why CIOs need their head in the cloud,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAxNTYvd2h5LWNpb3MtbmVlZC10aGVpci1oZWFkLWluLXRoZS1jbG91ZC5odG1s0gFSaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzMDE1Ni93aHktY2lvcy1uZWVkLXRoZWlyLWhlYWQtaW4tdGhlLWNsb3VkLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reverse mentoring is a unique approach to rejuvenate company ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAxMzQvcmV2ZXJzZS1tZW50b3JpbmctYS11bmlxdWUtYXBwcm9hY2gtdG8tcmVqdXZlbmF0aW5nLXlvdXItaXQtY3VsdHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waymo retires FIREFLY- it’s self driving prototype vehicle,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plano's loss is Allen's gain as tech firm NetScout plans office move,2017-06-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzA2LzE0L3BsYW5vLXMtbG9zcy1pcy1hbGxlbi1zLWdhaW4tYXMtdGVjaC1maXJtLW5ldHNjb3V0LXBsYW5zLW9mZmljZS1tb3ZlL9IBjwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzA2LzE0L3BsYW5vLXMtbG9zcy1pcy1hbGxlbi1zLWdhaW4tYXMtdGVjaC1maXJtLW5ldHNjb3V0LXBsYW5zLW9mZmljZS1tb3ZlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.46,0.333,0.4939
NETSCOUT Relocation Moves Over 500 Employees to New Office ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldHNjb3V0LXJlbG9jYXRpb24tbW92ZXMtb3Zlci01MDAtZW1wbG95ZWVzLXRvLW5ldy1vZmZpY2UtYnVpbGRpbmctaW4tYWxsZW4tdGV4YXMtMzAwNDc0NjM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
