title,datetime,link,Negative,Neutral,Positive,Compound
EarthWater Expands to Middle East at Gulf Food Expo the Largest Food & Beverage Show in the World,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJ0aHdhdGVyLWV4cGFuZHMtbWlkZGxlLWVhc3QtZ3VsZi0xNTAwMDAyNzQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VhcnRod2F0ZXItZXhwYW5kcy1taWRkbGUtZWFzdC1ndWxmLTE1MDAwMDI3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.859,0.141,0.2023
Redknee Solutions And ESW Capital: An Attractive Special Situation ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTM3MjktcmVka25lZS1zb2x1dGlvbnMtYW5kLWVzdy1jYXBpdGFsLWF0dHJhY3RpdmUtc3BlY2lhbC1zaXR1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
LivePerson Faces Profit Challenges In Crowded Market,2017-03-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wMy8zMC9saXZlcGVyc29uLWZhY2VzLXByb2ZpdC1jaGFsbGVuZ2VzLWluLWNyb3dkZWQtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
"Reliance Jio to work with AT&T, Linux Foundation to drive SDN, NFV innovation",2017-04-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3JlbGlhbmNlLWppby10by13b3JrLXdpdGgtYXR0LWxpbnV4LWZvdW5kYXRpb24tdG8tZHJpdmUtc2RuLW5mdi1pbm5vdmF0aW9uLzU4MDAyMDY00gGJAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3JlbGlhbmNlLWppby10by13b3JrLXdpdGgtYXR0LWxpbnV4LWZvdW5kYXRpb24tdG8tZHJpdmUtc2RuLW5mdi1pbm5vdmF0aW9uLzU4MDAyMDY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Idea Cellular is Now Offering ‘Idea Chat’ Customer Support from Idea Self Care Portal | TelecomTalk,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNoYXQtaWRlYS1zZWxmLWNhcmUtcG9ydGFsLzE2MjQ4My_SAURodHRwczovL3RlbGVjb210YWxrLmluZm8vaWRlYS1jaGF0LWlkZWEtc2VsZi1jYXJlLXBvcnRhbC8xNjI0ODMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
"Idea Cellular Is Silently Improving Its Postpaid Plans, Offers More Data Benefits Through My Idea App | Te ...",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXNpbGVudGx5LWltcHJvdmluZy1wb3N0cGFpZC1wbGFucy1kYXRhLWlkZWEtYXBwLzE2Mjg0My_SAWJodHRwczovL3RlbGVjb210YWxrLmluZm8vaWRlYS1jZWxsdWxhci1zaWxlbnRseS1pbXByb3ZpbmctcG9zdHBhaWQtcGxhbnMtZGF0YS1pZGVhLWFwcC8xNjI4NDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Resume Is Useless Without These 3 Things,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wNi9yZXN1bWUtdGlwcy1lbnRyZXByZW5ldXJzL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wNi9yZXN1bWUtdGlwcy1lbnRyZXByZW5ldXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
Smartflash v. Apple: A poster child of the current ills wrecking the ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wNi8wOC9zbWFydGZsYXNoLXYtYXBwbGUtcG9zdGVyLWNoaWxkLWN1cnJlbnQtaWxscy13cmVja2luZy11LXMtcGF0ZW50LXN5c3RlbS9pZD04NDE5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Waymo retires FIREFLY- it’s self driving prototype vehicle,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pete Gleeson on the making of confronting ob-doc 'Hotel Coolgardie',2017-06-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaWYuY29tLmF1L3BldGUtZ2xlZXNvbi1vbi10aGUtbWFraW5nLW9mLWNvbmZyb250aW5nLW9iLWRvYy1ob3RlbC1jb29sZ2FyZGllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
"Sun TV launches Sun NXT, a digital content platform for Android & iOS devices",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapchat launches 'Snap Map' for sharing location with friends,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3NuYXBjaGF0LWxhdW5jaGVzLXNuYXAtbWFwLWZvci1zaGFyaW5nLWxvY2F0aW9uLXdpdGgtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"India-Israel ties: Trade, technology, tourism to be template for next 25 years | Mint",2017-07-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uLzNDMVBEcXRNSUJMckh5MEFyTXQ2OE0vSW5kaWFJc3JhZWwtdGllcy1UcmFkZS10ZWNobm9sb2d5LXRvdXJpc20tdG8tYmUtdGVtcGxhdGUuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uLzNDMVBEcXRNSUJMckh5MEFyTXQ2OE0vSW5kaWFJc3JhZWwtdGllcy1UcmFkZS10ZWNobm9sb2d5LXRvdXJpc20tdG8tYmUtdGVtcGxhdGUuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Vendors in the Global OSS BSS Software Market from 2017 to ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxNDAwNTUwMi9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1HbG9iYWwtT1NTLUJTUy1Tb2Z0d2FyZS1NYXJrZXQtZnJvbS0yMDE3LXRvLTIwMjEtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.1423
BT Group selects Brite:Bill as its billing communications platform,2017-09-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xMy8xMTIwMTg4LzM0NTE4L2VuL0JULUdyb3VwLXNlbGVjdHMtQnJpdGUtQmlsbC1hcy1pdHMtYmlsbGluZy1jb21tdW5pY2F0aW9ucy1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Way beyond the standard remit: One to one with Leverate's new ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS93YXktYmV5b25kLXN0YW5kYXJkLXJlbWl0LW9uZS1vbmUtbGV2ZXJhdGVzLW5ldy1jZW8tamFjb2ItcG9seWFrb3Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Bharti Airtel, Idea Cellular Announces Rs. 198 Plan With 1GB Data and Unlimited Voice Calls for 28 D ...",2017-10-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXJzMTk4LXBsYW4tMWdiLWRhdGEtdW5saW1pdGVkLXZvaWNlLWNhbGxzLTI4ZGF5cy8xNjg2ODUv0gFjaHR0cHM6Ly90ZWxlY29tdGFsay5pbmZvL2lkZWEtY2VsbHVsYXItcnMxOTgtcGxhbi0xZ2ItZGF0YS11bmxpbWl0ZWQtdm9pY2UtY2FsbHMtMjhkYXlzLzE2ODY4NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Business Leadership Podcast: Paul Struthers, EVP & Managing ...",2017-10-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2Jsb2cvdGhlLWJ1c2luZXNzLWxlYWRlcnNoaXAtcG9kY2FzdC1wYXVsLXN0cnV0aGVycy1ldnAtbWFuYWdpbmctZGlyZWN0b3ItYXQtc2FnZS1jYW5hZGEvMzk3MTIz0gGDAWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2Jsb2cvdGhlLWJ1c2luZXNzLWxlYWRlcnNoaXAtcG9kY2FzdC1wYXVsLXN0cnV0aGVycy1ldnAtbWFuYWdpbmctZGlyZWN0b3ItYXQtc2FnZS1jYW5hZGEvMzk3MTIzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Bots Are Learning Their ABCs, But They've Got a Ways To Go",2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzEwLzExL2JvdHMtbGVhcm5pbmctYWJjcy10aGV5dmUtZ290LXdheXMtZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Idea Cellular Counters Bharti Airtel With a Rs. 399 Postpaid Plan Offering Unlimited Voice Calls and 1GB D ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLWJoYXJ0aS1haXJ0ZWwtcnMzOTktcG9zdHBhaWQtcGxhbi11bmxpbWl0ZWQtdm9pY2UtY2FsbHMtMWdiLWRhdGEtcGVyLWRheS8xNjkzMjQv0gF7aHR0cHM6Ly90ZWxlY29tdGFsay5pbmZvL2lkZWEtY2VsbHVsYXItYmhhcnRpLWFpcnRlbC1yczM5OS1wb3N0cGFpZC1wbGFuLXVubGltaXRlZC12b2ljZS1jYWxscy0xZ2ItZGF0YS1wZXItZGF5LzE2OTMyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Idea Cellular’s Rs. 179 Tariff Plan Gives 1GB Data and Unlimited Voice Calls; Recharge via MyIdea App and ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFycy1yczE3OS10YXJpZmYtcGxhbi8xNjk4MjYv0gFFaHR0cHM6Ly90ZWxlY29tdGFsay5pbmZvL2lkZWEtY2VsbHVsYXJzLXJzMTc5LXRhcmlmZi1wbGFuLzE2OTgyNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four industries where on-premises infrastructure beats the cloud,2017-12-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNsb3VkY29tcHV0aW5nLW5ld3MubmV0L25ld3MvMjAxNy9kZWMvMDQvZm91ci1pbmR1c3RyaWVzLXdoZXJlLXByZW1pc2VzLWluZnJhc3RydWN0dXJlLWJlYXRzLWNsb3VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Idea Cellular Revises its Postpaid Plans; Increases Data Limit and Plans Start at Just Rs 349 | TelecomTalk,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXJldmlzZXMtaXRzLXBvc3RwYWlkLXBsYW5zLzE3MTI4MS_SAU1odHRwczovL3RlbGVjb210YWxrLmluZm8vaWRlYS1jZWxsdWxhci1yZXZpc2VzLWl0cy1wb3N0cGFpZC1wbGFucy8xNzEyODEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Idea Cellular Introduces Validity Accumulation Feature; Buy Recharges Now and Store them to Use Later | Te ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXZhbGlkaXR5LWFjY3VtdWxhdGlvbi1mZWF0dXJlLzE3MTU3OS_SAVBodHRwczovL3RlbGVjb210YWxrLmluZm8vaWRlYS1jZWxsdWxhci12YWxpZGl0eS1hY2N1bXVsYXRpb24tZmVhdHVyZS8xNzE1NzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Golden ticket in cryptocurrency for McCarthy | Ireland | The Sunday ...,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZ29sZGVuLXRpY2tldC1pbi1jcnlwdG9jdXJyZW5jeS1mb3ItbWNjYXJ0aHktbGxxN2dmbXhr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Israeli women VCs taking on blockchain,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGhlLWlzcmFlbGktd29tZW4tdmNzLXRha2luZy1vbi1ibG9ja2NoYWluLTEwMDEyMjAxNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Perfect CEO,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wMS8xOC90aGUtcGVyZmVjdC1jZW8v0gFOaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE4LzAxLzE4L3RoZS1wZXJmZWN0LWNlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.135,0.865,0.8126
New Amdocs DigitalONE Platform to Transform Customer Care and ...,2018-01-24 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMS8yNC8xMzA0MTQ1LzM0NTE4L2VuL05ldy1BbWRvY3MtRGlnaXRhbE9ORS1QbGF0Zm9ybS10by1UcmFuc2Zvcm0tQ3VzdG9tZXItQ2FyZS1hbmQtQ29tbWVyY2UtZm9yLXRoZS1Db21tdW5pY2F0aW9ucy1hbmQtTWVkaWEtSW5kdXN0cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Idea Cellular Revises Rs 199, Rs 449 and Rs 509 Prepaid Tariff ...",2018-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXJzMTk5LXJzNDQ5LXJzNTA5LXByZXBhaWQtcGxhbnMtcmV2aXNpb24vMTcyOTUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
