title,datetime,link,Negative,Neutral,Positive,Compound
Sartorius Acquires Software Company Umetrics and Closes the ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQwMjAwNTEzMi9lbi9TYXJ0b3JpdXMtQWNxdWlyZXMtU29mdHdhcmUtQ29tcGFueS1VbWV0cmljcy1hbmQtQ2xvc2VzLXRoZS1BY3F1aXNpdGlvbi1vZi1Fc3Nlbi1CaW9TY2llbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Powertech looking to acquire two Japanese firms,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQxNDI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obama's hidden Iran deal giveaway - POLITICO,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzA0LzI0L29iYW1hLWlyYW4tbnVjbGVhci1kZWFsLXByaXNvbmVyLXJlbGVhc2UtMjM2OTY20gFjaHR0cHM6Ly93d3cucG9saXRpY28uY29tL3N0b3J5LzIwMTcvMDQvMjQvb2JhbWEtaXJhbi1udWNsZWFyLWRlYWwtcHJpc29uZXItcmVsZWFzZS0yMzY5NjY_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Lynch: Let's Review,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjg1OTYtcGV0ZXItbHluY2gtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Electric Pressure Cooker Market - Philips, Panasonic, Tiger, HYUNDAI, Midea",2017-05-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy81Mjc3NjYvZ2xvYmFsLWVsZWN0cmljLXByZXNzdXJlLWNvb2tlci1tYXJrZXQtcGhpbGlwcy1wYW5hc29uaWMtdGlnZXItaHl1bmRhaS1taWRlYS5odG1s0gFzaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNTI3NzY2L2dsb2JhbC1lbGVjdHJpYy1wcmVzc3VyZS1jb29rZXItbWFya2V0LXBoaWxpcHMtcGFuYXNvbmljLXRpZ2VyLWh5dW5kYWktbWlkZWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Made In Space reveals its autonomous 3D printing Archinaut ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWFkZS1pbi1zcGFjZS1hdXRvbm9tb3VzLTNkLXByaW50aW5nLWFyY2hpbmF1dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Body Labs launch SOMA human-aware 3D artificial intelligence ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYm9keS1sYWJzLXNvbWEtM2QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Daimler Buses to 3D print replacement bus interior parts on request ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGFpbWxlci1idXNlcy0zZC1wcmludC1yZXBsYWNlbWVudC1idXMtaW50ZXJpb3ItcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shapeways and DyeMansion partner to deliver smoother surface ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2hhcGV3YXlzLWR5ZW1hbnNpb24tcGFydG5lci1zbW9vdGhlci1zdXJmYWNlLTNkLXByaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autodesk appoints Andrew Anagnost as new President and CEO,2017-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXV0b2Rlc2stYXBwb2ludC1hbmRyZXctYW5hZ25vc3QtcHJlc2lkZW50LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Low-cost desktop injection moulding,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcHJlY2lzaW9uLTNkLXByaW50ZWQtaW5qZWN0aW9uLW1vdWxkaW5nLXRvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Carl Zeiss #1 in critical subsystem list,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2NhcmwtemVpc3MtMS1pbi1jcml0aWNhbC1zdWJzeXN0ZW0tbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
EyeCue Vision Technologies unveil 3D scanning mobile app,2017-07-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZXllY3VlLXZpc2lvbi10ZWNobm9sb2dpZXMtM2Qtc2Nhbm5pbmctbW9iaWxlLWFwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Summer NAMM 2017: New Hendrix, Harrison and Meldal-Johnsen ...",2017-07-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlYXJuZXdzLmNvbS9zdW1tZXItbmFtbS0yMDE3LWZlbmRlci1qaW1pLWhlbmRyaXgtZ2VvcmdlLWhhcnJpc29uLWp1c3Rpbi1tZWxkYWwtam9obnNlbi1zaWduYXR1cmUtbW9kZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wave3D to launch Wave3D Pro for large SLA 3D printing,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvd2F2ZTNkLWxhcmdlLXZvbHVtZS1zbGEtM2QtcHJpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NI Maschine MK3 and Komplete Kontrol S61 MK2 keyboard: could it ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdlYXJuZXdzLmNvbS9uaS1tYXNjaGluZS1tazMta29tcGxldGUta29udHJvbC1zNjEtbWsyLWtleWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPTS Technologies' Sigma fxP PVD system chosen by Chipmore,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQyNTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ams expands Singapore manufacturing capacity,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQyNjUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Arrow withdraws from Data Modul acquisition,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQyNjkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
47GB of Medical Records and Test Results Found in Unsecured ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vNDdnYi1tZWRpY2FsLXJlY29yZHMtdW5zZWN1cmVkLWFtYXpvbi1zMy1idWNrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Bosch opens IT campus in Stuttgart-Feuerbach,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQyODI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Zealand artist harnesses 3D printing to create Maori art designs,2017-10-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL25ldy16ZWFsYW5kLWFydGlzdC1oYXJuZXNzZXMtM2QtcHJpbnRpbmctdG8tY3JlYXRlLW1hb3JpLWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
ICs offer enhanced protection & improved safety features for high r...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQyODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.258,0.742,0.9468
How Formlabs 3D printing brought the 'Stranger Things ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZm9ybWxhYnMtM2QtcHJpbnRpbmctc3RyYW5nZXItdGhpbmdzLWRlbW9nb3Jnb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kitco News Gold Survey: Wall St. Sees Higher To Lower Prices ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxNy0xMS0wMy9LaXRjby1OZXdzLUdvbGQtU3VydmV5LVdhbGwtU3QtU2Vlcy1IaWdoZXItVG8tTG93ZXItUHJpY2VzLU1haW4tU3QtQnVsbGlzaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
HP launches 4210 Multi Jet Fusion platform offering 110k breakeven ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaHAtNDIxMC1tdWx0aS1qZXQtZnVzaW9uLXBsYXRmb3JtLTExMGstYnJlYWtldmVuLXBvaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REFILE-BRIEF-Baosteel keeps main steel product prices for Dec ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxNy0xMS0xMC9SRUZJTEUtQlJJRUYtQmFvc3RlZWwta2VlcHMtbWFpbi1zdGVlbC1wcm9kdWN0LXByaWNlcy1mb3ItRGVjLWRlbGl2ZXJ5LXVuY2hhbmdlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LED phosphors and Quantum dots: the industry is rationalising - News,2017-11-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29tcG91bmRzZW1pY29uZHVjdG9yLm5ldC9hcnRpY2xlLzEwMjkxNi9MRURfcGhvc3Bob3JzX2FuZF9RdWFudHVtX2RvdHNfdGhlX2luZHVzdHJ5X2lzX3JhdGlvbmFsaXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3D Systems positions itself as ""innovation engine"" with latest 3D ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2Qtc3lzdGVtcy0zZC1wcmludGluZy1lY29zeXN0ZW0tbGF0ZXN0LXRlY2gtdXBkYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Osram's new LED chip factory goes into operation in Kulim,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzMDY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chengdu HiWafer chooses SPTS platform for GaN Line - News,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29tcG91bmRzZW1pY29uZHVjdG9yLm5ldC9hcnRpY2xlLzEwMjk0NS9DaGVuZ2R1X0hpV2FmZXJfY2hvb3Nlc19TUFRTX3BsYXRmb3JtX2Zvcl9HYU5fTGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FabRx launches Kickstarter campaign as it looks to 3D print ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmFicngta2lja3N0YXJ0ZXItM2QtcHJpbnQtbWVkaWNpbmUtY2hpbGRyZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shapr3D integrates Siemens PLM & Tech Soft 3D software to bring ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2hhcHIzZC1zaWVtZW5zLXBsbS10ZWNoLXNvZnQtM2QtbW9kZWxsaW5nLWlwYWQtcHJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEMI confirms record-breaking year of equipment spending,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMTIvMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Switching & Monitoring High Voltage DC Power Supplies up to 1000V,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzMTkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Filkemp: A look at an unheralded enabler of Ultimaker and ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmlsa2VtcC11bmhlcmFsZGVkLWVuYWJsZXItdWx0aW1ha2VyLXZvbGtzd2FnZW4tdG9vbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Switching & Protecting Electronics in Battery-Powered Systems,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzMTk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Scrub Nurse Fired for Photographing Employee-Patient's Genitals,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vc2NydWItbnVyc2UtZmlyZWQtcGhvdG9ncmFwaGluZy1lbXBsb3llZS1wYXRpZW50cy1nZW5pdGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
2017 HIPAA Enforcement Summary,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vMjAxNy1oaXBhYS1lbmZvcmNlbWVudC1zdW1tYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gold Market Sees Best Year Since 2010, Prices Close Above $1300",2017-12-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxNy0xMi0yOS9Hb2xkLU1hcmtldC1TZWVzLUJlc3QtWWVhci1TaW5jZS0yMDEwLVByaWNlcy1DbG9zZS1BYm92ZS0xLTMwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Weidmüller strengthens its market presence in Southeast Asia,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzMzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Emerging Implant Technologies receives FDA clearance for 3D ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW1lcmdpbmctaW1wbGFudC10ZWNobm9sb2dpZXMtZmRhLWNlcnZpY2FsLWNhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Introducing iro3d - a desktop metal 3D printer costing just $5000,2018-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW50cm9kdWNpbmctaXJvM2QtZGVza3RvcC1tZXRhbC0zZC1wcmludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allscripts Ransomware Attack Impacts Cloud EHR and EPCS Services,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vYWxsc2NyaXB0cy1yYW5zb213YXJlLWF0dGFjay1pbXBhY3RzLWNsb3VkLWVoci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
ASML's Dominance Of The Semiconductor Lithography Sector Has ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzk1NDAtYXNtbHMtZG9taW5hbmNlLW9mLXNlbWljb25kdWN0b3ItbGl0aG9ncmFwaHktc2VjdG9yLWZhci1yZWFjaGluZy1pbXBsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
axial3D printed kidney model provides solution to complex procedure,2018-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXhpYWwzZC1wcmludGVkLWtpZG5leS1tb2RlbC1jb21wbGV4LXByb2NlZHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Global Entrepreneurship Exchange Garners National Recognition,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnVtbC5lZHUvbmV3cy9zdG9yaWVzLzIwMTgvZ2UyLWlpZS1hd2FyZC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
