title,datetime,link,Negative,Neutral,Positive,Compound
Hothead Games Turns To Oracle Corporation (NYSE:ORCL) Cloud Platform,2017-06-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9ob3RoZWFkLWdhbWVzLXR1cm5zLW9yYWNsZS1jb3Jwb3JhdGlvbi1ueXNlb3JjbHMtY2xvdWQtcGxhdGZvcm0tbWFuYWdlLWdyb3dpbmctYnVzaW5lc3MvMjAxNy8wNi_SAYABaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2hvdGhlYWQtZ2FtZXMtdHVybnMtb3JhY2xlLWNvcnBvcmF0aW9uLW55c2VvcmNscy1jbG91ZC1wbGF0Zm9ybS1tYW5hZ2UtZ3Jvd2luZy1idXNpbmVzcy8yMDE3LzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Inc. (NASDAQ:AAPL) Shelves Touchscreen Mac Computer Plans,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hcHBsZS1pbmMtbmFzZGFxYWFwbC1zaGVsdmVzLXRvdWNoc2NyZWVuLW1hYy1jb21wdXRlci1wbGFucy8yMDE3LzA2L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hcHBsZS1pbmMtbmFzZGFxYWFwbC1zaGVsdmVzLXRvdWNoc2NyZWVuLW1hYy1jb21wdXRlci1wbGFucy8yMDE3LzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyst Activity – National Bank Financial Reiterates Outperform on Lithium Americas Corp (TSE:LAC),2017-07-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYW5hbHlzdC1hY3Rpdml0eS1uYXRpb25hbC1iYW5rLWZpbmFuY2lhbC1yZWl0ZXJhdGVzLW91dHBlcmZvcm0tb24tbGl0aGl1bS1hbWVyaWNhcy1jb3JwLXRzZWxhYy8yMDE3LzA3L9IBhwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYW5hbHlzdC1hY3Rpdml0eS1uYXRpb25hbC1iYW5rLWZpbmFuY2lhbC1yZWl0ZXJhdGVzLW91dHBlcmZvcm0tb24tbGl0aGl1bS1hbWVyaWNhcy1jb3JwLXRzZWxhYy8yMDE3LzA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
The Real Reason Why CrossFitters Obsess Over Reebok,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvcmVlYm9rLWNyb3NzZml0LWdhbWVzLW1hZGlzb24td2lzY29uc2luLTQwMTA5Ni_SAWhodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL3JlZWJvay1jcm9zc2ZpdC1nYW1lcy1tYWRpc29uLXdpc2NvbnNpbi00MDEwOTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Bridge & Iron Company N.V. (NYSE:CBI) To Divest Its Technology Business,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jaGljYWdvLWJyaWRnZS1pcm9uLWNvbXBhbnktbi12LW55c2VjYmktZGl2ZXN0LXRlY2hub2xvZ3ktYnVzaW5lc3MvMjAxNy8wOC_SAWtodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vY2hpY2Fnby1icmlkZ2UtaXJvbi1jb21wYW55LW4tdi1ueXNlY2JpLWRpdmVzdC10ZWNobm9sb2d5LWJ1c2luZXNzLzIwMTcvMDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Benny Benassi and MazZz Turn Up the Club Vibes on Sofi Tukker’s ‘Fuck They’: Exclusive,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9iZW5ueS1iZW5hc3NpLW1henp6LXJlbWl4LXNvZmktdHVra2VyLWZ1Y2stdGhleS03OTQxNzkwL9IBZ2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9iZW5ueS1iZW5hc3NpLW1henp6LXJlbWl4LXNvZmktdHVra2VyLWZ1Y2stdGhleS03OTQxNzkwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.5,0.125,-0.7184
"Chicago Bridge & Iron Company N.V.(NYSE:CBI) Signs Deals In China, Saudi Arabia",2017-08-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jaGljYWdvLWJyaWRnZS1pcm9uLWNvbXBhbnktbi12LW55c2VjYmktc2lnbnMtbmV3LWNvbnRyYWN0LWRlYWxzLWNoaW5hLXNhdWRpLWFyYWJpYS8yMDE3LzA4L9IBfGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jaGljYWdvLWJyaWRnZS1pcm9uLWNvbXBhbnktbi12LW55c2VjYmktc2lnbnMtbmV3LWNvbnRyYWN0LWRlYWxzLWNoaW5hLXNhdWRpLWFyYWJpYS8yMDE3LzA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ODESZA Discuss Their Most Grandiose & Personal Album Yet, ‘A Moment Apart’",2017-09-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9vZGVzemEtYS1tb21lbnQtYXBhcnQtYWxidW0taW50ZXJ2aWV3LTc5NTc4MzMv0gFdaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL29kZXN6YS1hLW1vbWVudC1hcGFydC1hbGJ1bS1pbnRlcnZpZXctNzk1NzgzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amenities You Need to Attract the Modern Renter,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm11bHRpaG91c2luZ25ld3MuY29tL2FtZW5pdGllcy15b3UtbmVlZC10by1hdHRyYWN0LXRoZS1tb2Rlcm4tcmVudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
This Week in Mac Sports: 9/15,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MjY5Ni9zcG9ydHMvdGhpcy13ZWVrLWluLW1hYy1zcG9ydHMtOTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami Community Commands $37M,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm11bHRpaG91c2luZ25ld3MuY29tL21pYW1pLWNvbW11bml0eS1jb21tYW5kcy0zNy0zbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Johnson named Farm Bureau executive director,2017-09-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvYml6LXdhdGNoLzIwMTcvMDkvMTUvaW93YS1odW5nZXItc3VtbWl0LWZlYXR1cmVzLWZpdmUtZm9ybWVyLWFnLXNlY3JldGFyaWVzLzY2NzgzMTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Grove Apartments is a Silicon Valley Structures Green Project of ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wOS8yNS9vYWstZ3JvdmUtYXBhcnRtZW50cy1zYW4tam9zZS1ncmVlbi1zdmJqLXN0cnVjdHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Having more women in leadership helps our economy grow,2017-10-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvb3Bpbmlvbi9jb2x1bW5pc3RzL2lvd2Etdmlldy8yMDE3LzEwLzEyL2hhdmluZy1tb3JlLXdvbWVuLWxlYWRlcnNoaXAtaGVscHMtb3VyLWVjb25vbXktZ3Jvdy83NTc0MzcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.886
"Intuitive Surgical, Inc. (NASDAQ:ISRG) Acquires New Premises For $6 Million In Durham",2017-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9pbnR1aXRpdmUtc3VyZ2ljYWwtaW5jLW5hc2RhcWlzcmctYWNxdWlyZXMtbmV3LXByZW1pc2VzLWFsbW9zdC02LW1pbGxpb24tZHVyaGFtLzIwMTcvMTAv0gF4aHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2ludHVpdGl2ZS1zdXJnaWNhbC1pbmMtbmFzZGFxaXNyZy1hY3F1aXJlcy1uZXctcHJlbWlzZXMtYWxtb3N0LTYtbWlsbGlvbi1kdXJoYW0vMjAxNy8xMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hall-Perrine awards $5M to Cedar Lake-pedestrian bridge project,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL25ld3MvaGFsbC1wZXJyaW5lLWF3YXJkcy01bS10by1jZWRhci1sYWtlLXBlZGVzdHJpYW4tYnJpZGdlLXByb2plY3Qv0gFlaHR0cHM6Ly93d3cudGhlZ2F6ZXR0ZS5jb20vbmV3cy9oYWxsLXBlcnJpbmUtYXdhcmRzLTVtLXRvLWNlZGFyLWxha2UtcGVkZXN0cmlhbi1icmlkZ2UtcHJvamVjdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
10 Largest Multifamily Properties in LA,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm11bHRpaG91c2luZ25ld3MuY29tL3RvcC0xMC1sYXJnZXN0LW11bHRpZmFtaWx5LXByb3BlcnRpZXMtaW4tbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gray Oak Pipeline to fuel 3 million barrels of crude oil daily to Texas ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGFpbHllbmVyZ3lpbnNpZGVyLmNvbS9uZXdzLzk1NTMtZ3JheS1vYWstcGlwZWxpbmUtZnVlbC0zLW1pbGxpb24tYmFycmVscy1jcnVkZS1vaWwtZGFpbHktdGV4YXMtbWFya2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
USIU Kenya: United States International University Kenya - Tuko.co.ke,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnR1a28uY28ua2UvMjYwNDk2LXVzaXUta2VueWEtdW5pdGVkLXN0YXRlcy1pbnRlcm5hdGlvbmFsLXVuaXZlcnNpdHkta2VueWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Dominium Breaks Ground on MN Senior Housing,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm11bHRpaG91c2luZ25ld3MuY29tL2RvbWluaW9uLWJyZWFrcy1ncm91bmQtb24tbW4tc2VuaW9yLWhvdXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Whirlpool Corporation (NYSE:WHR) Appliances Set To Communicate With Apple Inc (NASDAQ:AAPL) Watch,2018-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hcHBsaWFuY2VzLXdoaXJscG9vbC1jb3Jwb3JhdGlvbi1ueXNld2hyLXNldC1jb21tdW5pY2F0ZS1hcHBsZS1pbmMtbmFzZGFxYWFwbC13YXRjaC8yMDE4LzAxL9IBfGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hcHBsaWFuY2VzLXdoaXJscG9vbC1jb3Jwb3JhdGlvbi1ueXNld2hyLXNldC1jb21tdW5pY2F0ZS1hcHBsZS1pbmMtbmFzZGFxYWFwbC13YXRjaC8yMDE4LzAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Phoenix Theatres to replace Mindframe Theaters in ...,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9QaG9lbml4LVRoZWF0cmVzLXRvLXJlcGxhY2UtTWluZGZyYW1lLVRoZWF0ZXJzLWluLUR1YnVxdWUtNDY5MzgyODEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employment Group Of The Year: Morgan Lewis,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTk3OTQ0L2VtcGxveW1lbnQtZ3JvdXAtb2YtdGhlLXllYXItbW9yZ2FuLWxld2lz0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTk3OTQ0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community helps Salvation Army of Fond du Lac exceed $160000 ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5mZGxyZXBvcnRlci5jb20vc3RvcnkvbmV3cy9sb2NhbC9hY3Rpb24tYWR2ZXJ0aXNlci8yMDE4LzAxLzI3L2NvbW11bml0eS1oZWxwcy1zYWx2YXRpb24tYXJteS1mb25kLWR1LWxhYy1leGNlZWQtMTYwLTAwMC1yZWQta2V0dGxlLWNhbXBhaWduLWdvYWwvMTA2MjQwOTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Envision Greater Fond du Lac announces community award recipients,2018-02-06 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5mZGxyZXBvcnRlci5jb20vc3RvcnkvbmV3cy9sb2NhbC9hY3Rpb24tYWR2ZXJ0aXNlci8yMDE4LzAyLzA2L2VudmlzaW9uLWdyZWF0ZXItZm9uZC1kdS1sYWMtYW5ub3VuY2VzLWNvbW11bml0eS1hd2FyZC1yZWNpcGllbnRzLzMxMDcxNjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9682
Sun Hydraulics Corporation's $253 Million Common Stock Offering ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ2xvYmFsbGVnYWxjaHJvbmljbGUuY29tL3N1bi1oeWRyYXVsaWNzLWNvcnBvcmF0aW9ucy0yNTMtbWlsbGlvbi1jb21tb24tc3RvY2stb2ZmZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ecobee Closes $61 Million Funding Round Led by Energy Impact ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA3MDA1NjQ0L2VuL2Vjb2JlZS1DbG9zZXMtNjEtTWlsbGlvbi1GdW5kaW5nLVJvdW5kLUxlZC1ieS1FbmVyZ3ktSW1wYWN0LVBhcnRuZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Clinton power plant to close 6 years earlier than scheduled,2018-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9DbGludG9uLXBvd2VyLXBsYW50LXRvLWNsb3NlLTYteWVhcnMtZWFybGllci10aGFuLXNjaGVkdWxlZC00Nzc3Mjg3MDMuaHRtbNIBe2h0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9DbGludG9uLXBvd2VyLXBsYW50LXRvLWNsb3NlLTYteWVhcnMtZWFybGllci10aGFuLXNjaGVkdWxlZC00Nzc3Mjg3MDMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mackinac Center for Public Policy,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVuZXJneWFuZHBvbGljeS5vcmcvbWFja2luYWMtY2VudGVyLWZvci1wdWJsaWMtcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
